# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.90671434673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423210e-06	-2.138418e-09	-3.838641e+01	-1.387347e+02
1.000000e-08	-5.423261e-06	-2.131598e-09	-3.838677e+01	-1.386272e+02
2.000000e-08	-5.423111e-06	-2.124321e-09	-3.838570e+01	-1.385257e+02
3.000000e-08	-5.422622e-06	-2.120891e-09	-3.838224e+01	-1.384309e+02
4.000000e-08	-5.421614e-06	-2.121832e-09	-3.837511e+01	-1.383435e+02
5.000000e-08	-5.420055e-06	-2.122281e-09	-3.836407e+01	-1.382642e+02
6.000000e-08	-5.417920e-06	-2.123556e-09	-3.834896e+01	-1.381934e+02
7.000000e-08	-5.415105e-06	-2.125641e-09	-3.832904e+01	-1.381318e+02
8.000000e-08	-5.411628e-06	-2.111651e-09	-3.830443e+01	-1.380797e+02
9.000000e-08	-5.407689e-06	-2.106437e-09	-3.827654e+01	-1.380375e+02
1.000000e-07	-5.403482e-06	-2.150639e-09	-3.824677e+01	-1.380054e+02
1.100000e-07	-5.399074e-06	-2.160998e-09	-3.821556e+01	-1.379835e+02
1.200000e-07	-5.394570e-06	-2.083743e-09	-3.818369e+01	-1.379720e+02
1.300000e-07	-5.389770e-06	-2.070800e-09	-3.814971e+01	-1.379708e+02
1.400000e-07	-5.384406e-06	-2.136126e-09	-3.811174e+01	-1.379796e+02
1.500000e-07	-5.378616e-06	-2.171847e-09	-3.807076e+01	-1.379983e+02
1.600000e-07	-5.372521e-06	-2.051583e-09	-3.802762e+01	-1.380265e+02
1.700000e-07	-5.366111e-06	-2.012263e-09	-3.798225e+01	-1.380637e+02
1.800000e-07	-5.359203e-06	-2.118737e-09	-3.793335e+01	-1.381094e+02
1.900000e-07	-5.351847e-06	-2.165138e-09	-3.788129e+01	-1.381629e+02
2.000000e-07	-5.344370e-06	-2.082126e-09	-3.782836e+01	-1.382235e+02
2.100000e-07	-5.336701e-06	-2.055840e-09	-3.777408e+01	-1.382903e+02
2.200000e-07	-5.328707e-06	-2.160270e-09	-3.771750e+01	-1.383624e+02
2.300000e-07	-5.320441e-06	-2.173362e-09	-3.765899e+01	-1.384389e+02
2.400000e-07	-5.311708e-06	-2.119648e-09	-3.759718e+01	-1.385187e+02
2.500000e-07	-5.302350e-06	-2.137605e-09	-3.753094e+01	-1.386007e+02
2.600000e-07	-5.292244e-06	-2.207784e-09	-3.745941e+01	-1.386837e+02
2.700000e-07	-5.281492e-06	-2.161381e-09	-3.738330e+01	-1.387667e+02
2.800000e-07	-5.270278e-06	-2.126210e-09	-3.730393e+01	-1.388483e+02
2.900000e-07	-5.258656e-06	-2.174890e-09	-3.722166e+01	-1.389274e+02
3.000000e-07	-5.246702e-06	-2.188447e-09	-3.713705e+01	-1.390028e+02
3.100000e-07	-5.234394e-06	-2.124497e-09	-3.704993e+01	-1.390731e+02
3.200000e-07	-5.221695e-06	-2.155624e-09	-3.696005e+01	-1.391373e+02
3.300000e-07	-5.208573e-06	-2.208507e-09	-3.686717e+01	-1.391942e+02
