# Temperatura_=_19.32
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.49878970528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411891e-06	-1.228898e-09	-3.838685e+01	-8.270364e+01
1.000000e-08	-5.411962e-06	-1.224729e-09	-3.838735e+01	-8.255598e+01
2.000000e-08	-5.411849e-06	-1.218864e-09	-3.838656e+01	-8.241868e+01
3.000000e-08	-5.411452e-06	-1.209533e-09	-3.838374e+01	-8.229268e+01
4.000000e-08	-5.410706e-06	-1.203647e-09	-3.837845e+01	-8.217881e+01
5.000000e-08	-5.409394e-06	-1.203668e-09	-3.836914e+01	-8.207781e+01
6.000000e-08	-5.407523e-06	-1.202203e-09	-3.835587e+01	-8.199033e+01
7.000000e-08	-5.405150e-06	-1.195098e-09	-3.833904e+01	-8.191687e+01
8.000000e-08	-5.402061e-06	-1.208115e-09	-3.831713e+01	-8.185785e+01
9.000000e-08	-5.398293e-06	-1.245014e-09	-3.829040e+01	-8.181354e+01
1.000000e-07	-5.394017e-06	-1.255948e-09	-3.826007e+01	-8.178408e+01
1.100000e-07	-5.389615e-06	-1.205780e-09	-3.822885e+01	-8.176950e+01
1.200000e-07	-5.385221e-06	-1.196329e-09	-3.819768e+01	-8.176968e+01
1.300000e-07	-5.380594e-06	-1.198006e-09	-3.816486e+01	-8.178437e+01
1.400000e-07	-5.375451e-06	-1.233477e-09	-3.812838e+01	-8.181320e+01
1.500000e-07	-5.369787e-06	-1.174197e-09	-3.808821e+01	-8.185565e+01
1.600000e-07	-5.363905e-06	-1.169966e-09	-3.804648e+01	-8.191109e+01
1.700000e-07	-5.357694e-06	-1.189497e-09	-3.800243e+01	-8.197878e+01
1.800000e-07	-5.350920e-06	-1.220727e-09	-3.795438e+01	-8.205784e+01
1.900000e-07	-5.343745e-06	-1.215106e-09	-3.790349e+01	-8.214730e+01
2.000000e-07	-5.336466e-06	-1.216304e-09	-3.785186e+01	-8.224610e+01
2.100000e-07	-5.328919e-06	-1.225315e-09	-3.779833e+01	-8.235308e+01
2.200000e-07	-5.320942e-06	-1.217273e-09	-3.774175e+01	-8.246699e+01
2.300000e-07	-5.312717e-06	-1.248775e-09	-3.768341e+01	-8.258654e+01
2.400000e-07	-5.304323e-06	-1.277420e-09	-3.762387e+01	-8.271036e+01
2.500000e-07	-5.295397e-06	-1.295727e-09	-3.756055e+01	-8.283705e+01
2.600000e-07	-5.285534e-06	-1.275061e-09	-3.749059e+01	-8.296518e+01
2.700000e-07	-5.275029e-06	-1.326772e-09	-3.741608e+01	-8.309327e+01
2.800000e-07	-5.264078e-06	-1.343869e-09	-3.733841e+01	-8.321989e+01
2.900000e-07	-5.252700e-06	-1.310400e-09	-3.725770e+01	-8.334357e+01
3.000000e-07	-5.240982e-06	-1.265113e-09	-3.717459e+01	-8.346287e+01
3.100000e-07	-5.228893e-06	-1.320001e-09	-3.708883e+01	-8.357641e+01
3.200000e-07	-5.216373e-06	-1.347107e-09	-3.700003e+01	-8.368281e+01
3.300000e-07	-5.203540e-06	-1.336439e-09	-3.690900e+01	-8.378077e+01
3.400000e-07	-5.190363e-06	-1.308503e-09	-3.681554e+01	-8.386906e+01
3.500000e-07	-5.176738e-06	-1.333188e-09	-3.671890e+01	-8.394653e+01
3.600000e-07	-5.162682e-06	-1.326094e-09	-3.661920e+01	-8.401210e+01
3.700000e-07	-5.148372e-06	-1.325026e-09	-3.651770e+01	-8.406479e+01
3.800000e-07	-5.133647e-06	-1.297902e-09	-3.641326e+01	-8.410373e+01
3.900000e-07	-5.118057e-06	-1.289682e-09	-3.630267e+01	-8.412816e+01
4.000000e-07	-5.101829e-06	-1.293044e-09	-3.618756e+01	-8.413742e+01
4.100000e-07	-5.085209e-06	-1.326350e-09	-3.606968e+01	-8.413098e+01
4.200000e-07	-5.068239e-06	-1.313817e-09	-3.594931e+01	-8.410844e+01
4.300000e-07	-5.051073e-06	-1.286889e-09	-3.582755e+01	-8.406950e+01
4.400000e-07	-5.033648e-06	-1.298707e-09	-3.570395e+01	-8.401400e+01
4.500000e-07	-5.015959e-06	-1.310948e-09	-3.557848e+01	-8.394190e+01
4.600000e-07	-4.997935e-06	-1.296599e-09	-3.545064e+01	-8.385329e+01
