# Temperatura_=_5.71
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.93396873563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415991e-06	-1.336084e-09	-3.838567e+01	-9.096482e+01
1.000000e-08	-5.416260e-06	-1.327158e-09	-3.838758e+01	-9.082243e+01
2.000000e-08	-5.416268e-06	-1.325255e-09	-3.838764e+01	-9.068999e+01
3.000000e-08	-5.416029e-06	-1.324753e-09	-3.838595e+01	-9.056842e+01
4.000000e-08	-5.415473e-06	-1.322228e-09	-3.838201e+01	-9.045855e+01
5.000000e-08	-5.414428e-06	-1.322154e-09	-3.837460e+01	-9.036115e+01
6.000000e-08	-5.412773e-06	-1.329144e-09	-3.836287e+01	-9.027687e+01
7.000000e-08	-5.410428e-06	-1.333915e-09	-3.834625e+01	-9.020628e+01
8.000000e-08	-5.407447e-06	-1.332417e-09	-3.832512e+01	-9.014982e+01
9.000000e-08	-5.403924e-06	-1.317872e-09	-3.830016e+01	-9.010783e+01
1.000000e-07	-5.399981e-06	-1.320552e-09	-3.827221e+01	-9.008052e+01
1.100000e-07	-5.395738e-06	-1.313315e-09	-3.824214e+01	-9.006799e+01
1.200000e-07	-5.391353e-06	-1.342238e-09	-3.821106e+01	-9.007020e+01
1.300000e-07	-5.386804e-06	-1.319432e-09	-3.817882e+01	-9.008699e+01
1.400000e-07	-5.381774e-06	-1.297955e-09	-3.814317e+01	-9.011806e+01
1.500000e-07	-5.376288e-06	-1.322487e-09	-3.810428e+01	-9.016298e+01
1.600000e-07	-5.370439e-06	-1.369043e-09	-3.806283e+01	-9.022120e+01
1.700000e-07	-5.364198e-06	-1.350087e-09	-3.801860e+01	-9.029205e+01
1.800000e-07	-5.357522e-06	-1.292101e-09	-3.797128e+01	-9.037475e+01
1.900000e-07	-5.350416e-06	-1.306670e-09	-3.792092e+01	-9.046837e+01
2.000000e-07	-5.343089e-06	-1.369041e-09	-3.786899e+01	-9.057191e+01
2.100000e-07	-5.335605e-06	-1.375782e-09	-3.781594e+01	-9.068425e+01
2.200000e-07	-5.327864e-06	-1.345622e-09	-3.776108e+01	-9.080421e+01
2.300000e-07	-5.319854e-06	-1.381924e-09	-3.770431e+01	-9.093049e+01
2.400000e-07	-5.311597e-06	-1.434203e-09	-3.764579e+01	-9.106176e+01
2.500000e-07	-5.302876e-06	-1.435466e-09	-3.758398e+01	-9.119661e+01
2.600000e-07	-5.293404e-06	-1.429305e-09	-3.751685e+01	-9.133359e+01
2.700000e-07	-5.283263e-06	-1.481601e-09	-3.744497e+01	-9.147123e+01
2.800000e-07	-5.272622e-06	-1.500928e-09	-3.736955e+01	-9.160802e+01
2.900000e-07	-5.261464e-06	-1.447429e-09	-3.729047e+01	-9.174246e+01
3.000000e-07	-5.249819e-06	-1.433334e-09	-3.720794e+01	-9.187305e+01
3.100000e-07	-5.237732e-06	-1.492701e-09	-3.712227e+01	-9.199833e+01
3.200000e-07	-5.225252e-06	-1.484709e-09	-3.703382e+01	-9.211684e+01
3.300000e-07	-5.212411e-06	-1.453124e-09	-3.694281e+01	-9.222719e+01
3.400000e-07	-5.199292e-06	-1.465088e-09	-3.684983e+01	-9.232804e+01
3.500000e-07	-5.185792e-06	-1.499918e-09	-3.675415e+01	-9.241814e+01
3.600000e-07	-5.171826e-06	-1.469367e-09	-3.665517e+01	-9.249629e+01
3.700000e-07	-5.157512e-06	-1.463138e-09	-3.655372e+01	-9.256141e+01
3.800000e-07	-5.142824e-06	-1.460371e-09	-3.644962e+01	-9.261250e+01
3.900000e-07	-5.127523e-06	-1.440713e-09	-3.634117e+01	-9.264868e+01
4.000000e-07	-5.111432e-06	-1.439358e-09	-3.622713e+01	-9.266919e+01
4.100000e-07	-5.094803e-06	-1.469338e-09	-3.610927e+01	-9.267339e+01
4.200000e-07	-5.078007e-06	-1.458209e-09	-3.599022e+01	-9.266075e+01
4.300000e-07	-5.060882e-06	-1.435900e-09	-3.586885e+01	-9.263090e+01
4.400000e-07	-5.043377e-06	-1.459575e-09	-3.574479e+01	-9.258359e+01
4.500000e-07	-5.025714e-06	-1.468459e-09	-3.561960e+01	-9.251868e+01
4.600000e-07	-5.007741e-06	-1.430210e-09	-3.549222e+01	-9.243622e+01
4.700000e-07	-4.989307e-06	-1.416395e-09	-3.536157e+01	-9.233633e+01
4.800000e-07	-4.970405e-06	-1.432828e-09	-3.522760e+01	-9.221930e+01
4.900000e-07	-4.951129e-06	-1.428346e-09	-3.509098e+01	-9.208552e+01
5.000000e-07	-4.931608e-06	-1.419439e-09	-3.495262e+01	-9.193552e+01
5.100000e-07	-4.911830e-06	-1.417405e-09	-3.481245e+01	-9.176992e+01
5.200000e-07	-4.891782e-06	-1.413027e-09	-3.467036e+01	-9.158946e+01
