# Temperatura_=_0.81
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.26995892124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398743e-06	-1.684766e-09	-3.838846e+01	-1.097365e+02
1.000000e-08	-5.398761e-06	-1.683749e-09	-3.838858e+01	-1.096196e+02
2.000000e-08	-5.398522e-06	-1.679241e-09	-3.838688e+01	-1.095078e+02
3.000000e-08	-5.397978e-06	-1.671409e-09	-3.838301e+01	-1.094018e+02
4.000000e-08	-5.396984e-06	-1.664580e-09	-3.837594e+01	-1.093021e+02
5.000000e-08	-5.395478e-06	-1.665994e-09	-3.836524e+01	-1.092090e+02
6.000000e-08	-5.393445e-06	-1.685253e-09	-3.835078e+01	-1.091231e+02
7.000000e-08	-5.390890e-06	-1.680766e-09	-3.833262e+01	-1.090447e+02
8.000000e-08	-5.387752e-06	-1.637249e-09	-3.831030e+01	-1.089740e+02
9.000000e-08	-5.384049e-06	-1.627070e-09	-3.828397e+01	-1.089113e+02
1.000000e-07	-5.379954e-06	-1.712606e-09	-3.825485e+01	-1.088566e+02
1.100000e-07	-5.375571e-06	-1.694406e-09	-3.822368e+01	-1.088101e+02
1.200000e-07	-5.371049e-06	-1.661953e-09	-3.819153e+01	-1.087717e+02
1.300000e-07	-5.366298e-06	-1.591779e-09	-3.815775e+01	-1.087414e+02
1.400000e-07	-5.361119e-06	-1.705404e-09	-3.812093e+01	-1.087188e+02
1.500000e-07	-5.355455e-06	-1.703262e-09	-3.808065e+01	-1.087037e+02
1.600000e-07	-5.349414e-06	-1.638313e-09	-3.803770e+01	-1.086959e+02
1.700000e-07	-5.343026e-06	-1.582468e-09	-3.799227e+01	-1.086948e+02
1.800000e-07	-5.336154e-06	-1.630348e-09	-3.794341e+01	-1.087000e+02
1.900000e-07	-5.328907e-06	-1.688459e-09	-3.789188e+01	-1.087109e+02
2.000000e-07	-5.321503e-06	-1.643930e-09	-3.783923e+01	-1.087268e+02
2.100000e-07	-5.313866e-06	-1.654703e-09	-3.778492e+01	-1.087472e+02
2.200000e-07	-5.305899e-06	-1.657385e-09	-3.772828e+01	-1.087711e+02
2.300000e-07	-5.297640e-06	-1.689971e-09	-3.766955e+01	-1.087979e+02
2.400000e-07	-5.289038e-06	-1.647383e-09	-3.760838e+01	-1.088266e+02
2.500000e-07	-5.279883e-06	-1.695638e-09	-3.754328e+01	-1.088565e+02
2.600000e-07	-5.269934e-06	-1.678004e-09	-3.747254e+01	-1.088866e+02
2.700000e-07	-5.259506e-06	-1.683358e-09	-3.739839e+01	-1.089160e+02
2.800000e-07	-5.248690e-06	-1.668392e-09	-3.732148e+01	-1.089438e+02
2.900000e-07	-5.237363e-06	-1.699286e-09	-3.724094e+01	-1.089690e+02
3.000000e-07	-5.225579e-06	-1.651788e-09	-3.715715e+01	-1.089908e+02
3.100000e-07	-5.213407e-06	-1.663473e-09	-3.707060e+01	-1.090081e+02
3.200000e-07	-5.200792e-06	-1.678213e-09	-3.698090e+01	-1.090202e+02
3.300000e-07	-5.187782e-06	-1.686253e-09	-3.688839e+01	-1.090262e+02
3.400000e-07	-5.174465e-06	-1.646039e-09	-3.679370e+01	-1.090253e+02
3.500000e-07	-5.160780e-06	-1.682445e-09	-3.669639e+01	-1.090166e+02
3.600000e-07	-5.146679e-06	-1.684230e-09	-3.659612e+01	-1.089996e+02
3.700000e-07	-5.132253e-06	-1.662557e-09	-3.649355e+01	-1.089735e+02
3.800000e-07	-5.117220e-06	-1.642919e-09	-3.638665e+01	-1.089377e+02
3.900000e-07	-5.101345e-06	-1.662642e-09	-3.627376e+01	-1.088918e+02
4.000000e-07	-5.084957e-06	-1.646576e-09	-3.615724e+01	-1.088353e+02
4.100000e-07	-5.068301e-06	-1.639819e-09	-3.603881e+01	-1.087679e+02
4.200000e-07	-5.051320e-06	-1.660678e-09	-3.591806e+01	-1.086891e+02
4.300000e-07	-5.033924e-06	-1.651499e-09	-3.579436e+01	-1.085990e+02
4.400000e-07	-5.016314e-06	-1.649208e-09	-3.566914e+01	-1.084973e+02
4.500000e-07	-4.998404e-06	-1.644143e-09	-3.554179e+01	-1.083840e+02
4.600000e-07	-4.980126e-06	-1.642354e-09	-3.541182e+01	-1.082591e+02
4.700000e-07	-4.961489e-06	-1.608853e-09	-3.527930e+01	-1.081229e+02
4.800000e-07	-4.942419e-06	-1.626321e-09	-3.514371e+01	-1.079755e+02
4.900000e-07	-4.923027e-06	-1.617849e-09	-3.500581e+01	-1.078172e+02
5.000000e-07	-4.903362e-06	-1.619291e-09	-3.486599e+01	-1.076484e+02
5.100000e-07	-4.883488e-06	-1.609720e-09	-3.472467e+01	-1.074696e+02
5.200000e-07	-4.863395e-06	-1.634813e-09	-3.458180e+01	-1.072812e+02
5.300000e-07	-4.843074e-06	-1.614399e-09	-3.443730e+01	-1.070838e+02
5.400000e-07	-4.822553e-06	-1.615045e-09	-3.429138e+01	-1.068780e+02
5.500000e-07	-4.801674e-06	-1.597754e-09	-3.414292e+01	-1.066645e+02
5.600000e-07	-4.780373e-06	-1.604627e-09	-3.399146e+01	-1.064439e+02
5.700000e-07	-4.758710e-06	-1.591992e-09	-3.383742e+01	-1.062171e+02
5.800000e-07	-4.736774e-06	-1.593772e-09	-3.368144e+01	-1.059848e+02
5.900000e-07	-4.714562e-06	-1.578678e-09	-3.352350e+01	-1.057476e+02
6.000000e-07	-4.691980e-06	-1.592495e-09	-3.336293e+01	-1.055065e+02
6.100000e-07	-4.668984e-06	-1.590770e-09	-3.319941e+01	-1.052621e+02
6.200000e-07	-4.645656e-06	-1.591041e-09	-3.303353e+01	-1.050152e+02
6.300000e-07	-4.622070e-06	-1.580898e-09	-3.286582e+01	-1.047666e+02
6.400000e-07	-4.598278e-06	-1.585746e-09	-3.269664e+01	-1.045170e+02
6.500000e-07	-4.574243e-06	-1.583277e-09	-3.252574e+01	-1.042671e+02
6.600000e-07	-4.549911e-06	-1.583482e-09	-3.235273e+01	-1.040175e+02
6.700000e-07	-4.525293e-06	-1.575017e-09	-3.217768e+01	-1.037689e+02
6.800000e-07	-4.500328e-06	-1.569655e-09	-3.200016e+01	-1.035217e+02
6.900000e-07	-4.474812e-06	-1.571732e-09	-3.181873e+01	-1.032765e+02
7.000000e-07	-4.448714e-06	-1.569915e-09	-3.163315e+01	-1.030338e+02
7.100000e-07	-4.422170e-06	-1.563358e-09	-3.144441e+01	-1.027939e+02
7.200000e-07	-4.395192e-06	-1.558778e-09	-3.125258e+01	-1.025571e+02
7.300000e-07	-4.367827e-06	-1.563245e-09	-3.105799e+01	-1.023237e+02
7.400000e-07	-4.340187e-06	-1.555915e-09	-3.086146e+01	-1.020938e+02
7.500000e-07	-4.312383e-06	-1.554288e-09	-3.066375e+01	-1.018676e+02
7.600000e-07	-4.284386e-06	-1.548543e-09	-3.046468e+01	-1.016451e+02
7.700000e-07	-4.256179e-06	-1.554987e-09	-3.026410e+01	-1.014263e+02
7.800000e-07	-4.227699e-06	-1.549654e-09	-3.006159e+01	-1.012111e+02
7.900000e-07	-4.198875e-06	-1.547861e-09	-2.985664e+01	-1.009993e+02
8.000000e-07	-4.169798e-06	-1.533895e-09	-2.964988e+01	-1.007907e+02
8.100000e-07	-4.140424e-06	-1.533690e-09	-2.944102e+01	-1.005850e+02
8.200000e-07	-4.110687e-06	-1.526734e-09	-2.922956e+01	-1.003820e+02
8.300000e-07	-4.080690e-06	-1.527315e-09	-2.901627e+01	-1.001811e+02
8.400000e-07	-4.050506e-06	-1.519929e-09	-2.880164e+01	-9.998213e+01
8.500000e-07	-4.020102e-06	-1.525794e-09	-2.858545e+01	-9.978449e+01
8.600000e-07	-3.989435e-06	-1.523392e-09	-2.836739e+01	-9.958774e+01
8.700000e-07	-3.958477e-06	-1.524469e-09	-2.814726e+01	-9.939138e+01
8.800000e-07	-3.927297e-06	-1.511858e-09	-2.792555e+01	-9.919489e+01
8.900000e-07	-3.895887e-06	-1.506491e-09	-2.770221e+01	-9.899774e+01
9.000000e-07	-3.864162e-06	-1.496949e-09	-2.747662e+01	-9.879939e+01
9.100000e-07	-3.832269e-06	-1.494017e-09	-2.724984e+01	-9.859931e+01
9.200000e-07	-3.800273e-06	-1.488506e-09	-2.702233e+01	-9.839699e+01
9.300000e-07	-3.768047e-06	-1.491688e-09	-2.679318e+01	-9.819192e+01
9.400000e-07	-3.735574e-06	-1.496304e-09	-2.656228e+01	-9.798362e+01
9.500000e-07	-3.702809e-06	-1.499258e-09	-2.632930e+01	-9.777162e+01
9.600000e-07	-3.669582e-06	-1.492255e-09	-2.609303e+01	-9.755551e+01
9.700000e-07	-3.635852e-06	-1.481227e-09	-2.585319e+01	-9.733490e+01
9.800000e-07	-3.601691e-06	-1.470095e-09	-2.561029e+01	-9.710943e+01
9.900000e-07	-3.567211e-06	-1.460677e-09	-2.536511e+01	-9.687881e+01
1.000000e-06	-3.532376e-06	-1.454474e-09	-2.511742e+01	-9.664278e+01
1.010000e-06	-3.497103e-06	-1.451128e-09	-2.486660e+01	-9.640112e+01
1.020000e-06	-3.461551e-06	-1.455293e-09	-2.461380e+01	-9.615369e+01
1.030000e-06	-3.425787e-06	-1.457879e-09	-2.435950e+01	-9.590036e+01
1.040000e-06	-3.389862e-06	-1.456943e-09	-2.410405e+01	-9.564110e+01
1.050000e-06	-3.353836e-06	-1.446610e-09	-2.384788e+01	-9.537588e+01
1.060000e-06	-3.317659e-06	-1.437060e-09	-2.359064e+01	-9.510475e+01
1.070000e-06	-3.281345e-06	-1.424930e-09	-2.333242e+01	-9.482780e+01
1.080000e-06	-3.244788e-06	-1.419098e-09	-2.307248e+01	-9.454517e+01
1.090000e-06	-3.207969e-06	-1.411216e-09	-2.281068e+01	-9.425703e+01
1.100000e-06	-3.170910e-06	-1.411529e-09	-2.254716e+01	-9.396359e+01
1.110000e-06	-3.133574e-06	-1.410237e-09	-2.228168e+01	-9.366510e+01
1.120000e-06	-3.096045e-06	-1.410033e-09	-2.201482e+01	-9.336183e+01
1.130000e-06	-3.058356e-06	-1.402068e-09	-2.174684e+01	-9.305409e+01
1.140000e-06	-3.020459e-06	-1.398164e-09	-2.147736e+01	-9.274220e+01
1.150000e-06	-2.982334e-06	-1.392411e-09	-2.120627e+01	-9.242648e+01
1.160000e-06	-2.944073e-06	-1.390244e-09	-2.093421e+01	-9.210728e+01
1.170000e-06	-2.905667e-06	-1.383742e-09	-2.066112e+01	-9.178494e+01
1.180000e-06	-2.867025e-06	-1.379411e-09	-2.038635e+01	-9.145980e+01
1.190000e-06	-2.828158e-06	-1.373161e-09	-2.010998e+01	-9.113219e+01
1.200000e-06	-2.789043e-06	-1.368740e-09	-1.983185e+01	-9.080243e+01
1.210000e-06	-2.749710e-06	-1.362596e-09	-1.955217e+01	-9.047081e+01
1.220000e-06	-2.710180e-06	-1.359323e-09	-1.927108e+01	-9.013760e+01
1.230000e-06	-2.670508e-06	-1.355890e-09	-1.898899e+01	-8.980304e+01
1.240000e-06	-2.630775e-06	-1.354604e-09	-1.870646e+01	-8.946735e+01
1.250000e-06	-2.590933e-06	-1.353929e-09	-1.842316e+01	-8.913068e+01
1.260000e-06	-2.551013e-06	-1.350671e-09	-1.813930e+01	-8.879318e+01
1.270000e-06	-2.510946e-06	-1.344191e-09	-1.785441e+01	-8.845492e+01
1.280000e-06	-2.470760e-06	-1.337089e-09	-1.756865e+01	-8.811594e+01
1.290000e-06	-2.430493e-06	-1.330335e-09	-1.728233e+01	-8.777624e+01
1.300000e-06	-2.390051e-06	-1.322482e-09	-1.699476e+01	-8.743575e+01
1.310000e-06	-2.349381e-06	-1.314020e-09	-1.670558e+01	-8.709437e+01
1.320000e-06	-2.308488e-06	-1.306387e-09	-1.641480e+01	-8.675194e+01
1.330000e-06	-2.267339e-06	-1.304336e-09	-1.612221e+01	-8.640825e+01
1.340000e-06	-2.225898e-06	-1.303527e-09	-1.582753e+01	-8.606306e+01
1.350000e-06	-2.184297e-06	-1.303823e-09	-1.553172e+01	-8.571605e+01
1.360000e-06	-2.142502e-06	-1.299316e-09	-1.523453e+01	-8.536690e+01
1.370000e-06	-2.100387e-06	-1.292519e-09	-1.493507e+01	-8.501521e+01
1.380000e-06	-2.057977e-06	-1.284394e-09	-1.463351e+01	-8.466058e+01
1.390000e-06	-2.015384e-06	-1.276340e-09	-1.433065e+01	-8.430254e+01
1.400000e-06	-1.972530e-06	-1.263274e-09	-1.402593e+01	-8.394062e+01
1.410000e-06	-1.929333e-06	-1.253453e-09	-1.371877e+01	-8.357431e+01
1.420000e-06	-1.886011e-06	-1.249536e-09	-1.341073e+01	-8.320309e+01
1.430000e-06	-1.842652e-06	-1.251904e-09	-1.310241e+01	-8.282641e+01
1.440000e-06	-1.799181e-06	-1.250054e-09	-1.279331e+01	-8.244373e+01
1.450000e-06	-1.755579e-06	-1.244488e-09	-1.248327e+01	-8.205449e+01
1.460000e-06	-1.711907e-06	-1.237767e-09	-1.217273e+01	-8.165812e+01
1.470000e-06	-1.668126e-06	-1.231715e-09	-1.186143e+01	-8.125408e+01
1.480000e-06	-1.624144e-06	-1.219543e-09	-1.154869e+01	-8.084182e+01
1.490000e-06	-1.580089e-06	-1.206633e-09	-1.123542e+01	-8.042080e+01
1.500000e-06	-1.535961e-06	-1.197562e-09	-1.092165e+01	-7.999052e+01
1.510000e-06	-1.491754e-06	-1.195731e-09	-1.060731e+01	-7.955046e+01
1.520000e-06	-1.447550e-06	-1.192425e-09	-1.029299e+01	-7.910015e+01
1.530000e-06	-1.403314e-06	-1.181356e-09	-9.978445e+00	-7.863915e+01
1.540000e-06	-1.358963e-06	-1.167727e-09	-9.663081e+00	-7.816703e+01
1.550000e-06	-1.314496e-06	-1.159383e-09	-9.346895e+00	-7.768340e+01
1.560000e-06	-1.270046e-06	-1.151891e-09	-9.030824e+00	-7.718788e+01
1.570000e-06	-1.225530e-06	-1.144268e-09	-8.714286e+00	-7.668015e+01
1.580000e-06	-1.180832e-06	-1.137303e-09	-8.396454e+00	-7.615990e+01
1.590000e-06	-1.136084e-06	-1.131558e-09	-8.078271e+00	-7.562685e+01
1.600000e-06	-1.091282e-06	-1.123862e-09	-7.759703e+00	-7.508075e+01
1.610000e-06	-1.046343e-06	-1.112096e-09	-7.440158e+00	-7.452136e+01
1.620000e-06	-1.001316e-06	-1.099286e-09	-7.119987e+00	-7.394849e+01
1.630000e-06	-9.561783e-07	-1.088153e-09	-6.799029e+00	-7.336195e+01
1.640000e-06	-9.109885e-07	-1.079240e-09	-6.477701e+00	-7.276156e+01
1.650000e-06	-8.658307e-07	-1.070322e-09	-6.156600e+00	-7.214717e+01
1.660000e-06	-8.205931e-07	-1.059792e-09	-5.834932e+00	-7.151861e+01
1.670000e-06	-7.753459e-07	-1.050835e-09	-5.513197e+00	-7.087573e+01
