# Temperatura_=_-2.86
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.87393414497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421167e-06	-1.718548e-09	-3.838840e+01	-1.149320e+02
1.000000e-08	-5.421263e-06	-1.716281e-09	-3.838909e+01	-1.148353e+02
2.000000e-08	-5.421107e-06	-1.718450e-09	-3.838797e+01	-1.147421e+02
3.000000e-08	-5.420658e-06	-1.722580e-09	-3.838480e+01	-1.146531e+02
4.000000e-08	-5.419909e-06	-1.724005e-09	-3.837949e+01	-1.145691e+02
5.000000e-08	-5.418620e-06	-1.721991e-09	-3.837037e+01	-1.144905e+02
6.000000e-08	-5.416617e-06	-1.716274e-09	-3.835618e+01	-1.144178e+02
7.000000e-08	-5.413969e-06	-1.712567e-09	-3.833743e+01	-1.143516e+02
8.000000e-08	-5.410750e-06	-1.711837e-09	-3.831464e+01	-1.142921e+02
9.000000e-08	-5.406994e-06	-1.695475e-09	-3.828804e+01	-1.142399e+02
1.000000e-07	-5.402813e-06	-1.695164e-09	-3.825844e+01	-1.141950e+02
1.100000e-07	-5.398433e-06	-1.734572e-09	-3.822742e+01	-1.141577e+02
1.200000e-07	-5.393948e-06	-1.748350e-09	-3.819566e+01	-1.141280e+02
1.300000e-07	-5.389183e-06	-1.696822e-09	-3.816192e+01	-1.141061e+02
1.400000e-07	-5.384026e-06	-1.690164e-09	-3.812540e+01	-1.140917e+02
1.500000e-07	-5.378480e-06	-1.722282e-09	-3.808613e+01	-1.140849e+02
1.600000e-07	-5.372566e-06	-1.736170e-09	-3.804425e+01	-1.140852e+02
1.700000e-07	-5.366333e-06	-1.642873e-09	-3.800011e+01	-1.140924e+02
1.800000e-07	-5.359679e-06	-1.653752e-09	-3.795300e+01	-1.141062e+02
