# Temperatura_=_19.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.7704816671

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413455e-06	-1.283810e-09	-3.838697e+01	-8.523887e+01
1.000000e-08	-5.413618e-06	-1.277413e-09	-3.838813e+01	-8.510287e+01
2.000000e-08	-5.413596e-06	-1.272602e-09	-3.838797e+01	-8.497588e+01
3.000000e-08	-5.413150e-06	-1.271571e-09	-3.838481e+01	-8.485889e+01
4.000000e-08	-5.412234e-06	-1.273150e-09	-3.837831e+01	-8.475277e+01
5.000000e-08	-5.410842e-06	-1.274467e-09	-3.836844e+01	-8.465833e+01
6.000000e-08	-5.408776e-06	-1.276929e-09	-3.835379e+01	-8.457628e+01
7.000000e-08	-5.406115e-06	-1.290741e-09	-3.833492e+01	-8.450725e+01
8.000000e-08	-5.402941e-06	-1.294683e-09	-3.831242e+01	-8.445173e+01
9.000000e-08	-5.399218e-06	-1.272532e-09	-3.828602e+01	-8.441010e+01
1.000000e-07	-5.395075e-06	-1.273390e-09	-3.825664e+01	-8.438265e+01
1.100000e-07	-5.390755e-06	-1.284206e-09	-3.822600e+01	-8.436951e+01
1.200000e-07	-5.386312e-06	-1.292011e-09	-3.819450e+01	-8.437070e+01
1.300000e-07	-5.381555e-06	-1.261302e-09	-3.816077e+01	-8.438611e+01
1.400000e-07	-5.376323e-06	-1.267516e-09	-3.812367e+01	-8.441549e+01
1.500000e-07	-5.370679e-06	-1.314696e-09	-3.808365e+01	-8.445849e+01
1.600000e-07	-5.364756e-06	-1.293280e-09	-3.804164e+01	-8.451460e+01
1.700000e-07	-5.358390e-06	-1.227664e-09	-3.799650e+01	-8.458321e+01
1.800000e-07	-5.351525e-06	-1.233812e-09	-3.794783e+01	-8.466358e+01
1.900000e-07	-5.344349e-06	-1.285057e-09	-3.789694e+01	-8.475485e+01
2.000000e-07	-5.336939e-06	-1.275001e-09	-3.784439e+01	-8.485607e+01
2.100000e-07	-5.329271e-06	-1.233132e-09	-3.779002e+01	-8.496618e+01
2.200000e-07	-5.321410e-06	-1.267845e-09	-3.773428e+01	-8.508403e+01
2.300000e-07	-5.313335e-06	-1.312592e-09	-3.767702e+01	-8.520841e+01
2.400000e-07	-5.304834e-06	-1.302372e-09	-3.761674e+01	-8.533801e+01
2.500000e-07	-5.295609e-06	-1.304133e-09	-3.755132e+01	-8.547147e+01
2.600000e-07	-5.285555e-06	-1.342267e-09	-3.748003e+01	-8.560740e+01
2.700000e-07	-5.274937e-06	-1.368245e-09	-3.740473e+01	-8.574436e+01
