# Temperatura_=_17.21
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.16447945102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403444e-06	-1.345919e-09	-3.839718e+01	-8.893198e+01
1.000000e-08	-5.403555e-06	-1.344080e-09	-3.839796e+01	-8.883159e+01
2.000000e-08	-5.403432e-06	-1.341497e-09	-3.839709e+01	-8.873910e+01
3.000000e-08	-5.402943e-06	-1.337009e-09	-3.839361e+01	-8.865515e+01
4.000000e-08	-5.401994e-06	-1.333268e-09	-3.838687e+01	-8.858032e+01
5.000000e-08	-5.400477e-06	-1.332121e-09	-3.837610e+01	-8.851510e+01
6.000000e-08	-5.398360e-06	-1.338002e-09	-3.836105e+01	-8.845992e+01
7.000000e-08	-5.395626e-06	-1.343194e-09	-3.834162e+01	-8.841508e+01
8.000000e-08	-5.392298e-06	-1.312567e-09	-3.831797e+01	-8.838081e+01
9.000000e-08	-5.388559e-06	-1.289922e-09	-3.829141e+01	-8.835724e+01
1.000000e-07	-5.384436e-06	-1.354952e-09	-3.826211e+01	-8.834438e+01
1.100000e-07	-5.380092e-06	-1.388509e-09	-3.823123e+01	-8.834216e+01
1.200000e-07	-5.375611e-06	-1.314614e-09	-3.819939e+01	-8.835039e+01
1.300000e-07	-5.370791e-06	-1.267729e-09	-3.816514e+01	-8.836878e+01
1.400000e-07	-5.365521e-06	-1.336310e-09	-3.812769e+01	-8.839694e+01
1.500000e-07	-5.359871e-06	-1.415770e-09	-3.808755e+01	-8.843437e+01
1.600000e-07	-5.353835e-06	-1.306406e-09	-3.804465e+01	-8.848050e+01
1.700000e-07	-5.347440e-06	-1.250748e-09	-3.799921e+01	-8.853463e+01
1.800000e-07	-5.340652e-06	-1.326173e-09	-3.795097e+01	-8.859601e+01
1.900000e-07	-5.333499e-06	-1.414105e-09	-3.790015e+01	-8.866378e+01
2.000000e-07	-5.326085e-06	-1.341841e-09	-3.784746e+01	-8.873702e+01
2.100000e-07	-5.318438e-06	-1.324413e-09	-3.779312e+01	-8.881476e+01
2.200000e-07	-5.310543e-06	-1.399979e-09	-3.773702e+01	-8.889594e+01
2.300000e-07	-5.302332e-06	-1.419333e-09	-3.767867e+01	-8.897947e+01
2.400000e-07	-5.293658e-06	-1.362783e-09	-3.761703e+01	-8.906422e+01
2.500000e-07	-5.284393e-06	-1.394002e-09	-3.755119e+01	-8.914905e+01
2.600000e-07	-5.274321e-06	-1.462200e-09	-3.747962e+01	-8.923276e+01
2.700000e-07	-5.263696e-06	-1.423491e-09	-3.740412e+01	-8.931417e+01
2.800000e-07	-5.252735e-06	-1.391528e-09	-3.732623e+01	-8.939212e+01
2.900000e-07	-5.241273e-06	-1.428162e-09	-3.724478e+01	-8.946541e+01
3.000000e-07	-5.229374e-06	-1.428780e-09	-3.716022e+01	-8.953292e+01
3.100000e-07	-5.217101e-06	-1.349398e-09	-3.707301e+01	-8.959353e+01
3.200000e-07	-5.204524e-06	-1.372610e-09	-3.698364e+01	-8.964617e+01
3.300000e-07	-5.191525e-06	-1.421299e-09	-3.689127e+01	-8.968984e+01
3.400000e-07	-5.178082e-06	-1.408277e-09	-3.679574e+01	-8.972357e+01
3.500000e-07	-5.164260e-06	-1.380748e-09	-3.669752e+01	-8.974648e+01
3.600000e-07	-5.150132e-06	-1.429767e-09	-3.659712e+01	-8.975777e+01
3.700000e-07	-5.135585e-06	-1.402594e-09	-3.649376e+01	-8.975672e+01
3.800000e-07	-5.120375e-06	-1.356177e-09	-3.638567e+01	-8.974269e+01
3.900000e-07	-5.104544e-06	-1.357251e-09	-3.627317e+01	-8.971515e+01
4.000000e-07	-5.088248e-06	-1.383053e-09	-3.615737e+01	-8.967365e+01
4.100000e-07	-5.071587e-06	-1.353304e-09	-3.603898e+01	-8.961785e+01
4.200000e-07	-5.054613e-06	-1.374189e-09	-3.591837e+01	-8.954753e+01
4.300000e-07	-5.037350e-06	-1.405768e-09	-3.579569e+01	-8.946255e+01
4.400000e-07	-5.019821e-06	-1.398203e-09	-3.567113e+01	-8.936289e+01
4.500000e-07	-5.001985e-06	-1.368228e-09	-3.554439e+01	-8.924861e+01
4.600000e-07	-4.983873e-06	-1.368979e-09	-3.541568e+01	-8.911989e+01
4.700000e-07	-4.965393e-06	-1.351785e-09	-3.528436e+01	-8.897701e+01
4.800000e-07	-4.946437e-06	-1.338695e-09	-3.514966e+01	-8.882033e+01
4.900000e-07	-4.927053e-06	-1.341917e-09	-3.501192e+01	-8.865030e+01
5.000000e-07	-4.907417e-06	-1.340846e-09	-3.487238e+01	-8.846747e+01
5.100000e-07	-4.887586e-06	-1.342932e-09	-3.473146e+01	-8.827244e+01
