# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.00314315577

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415660e-06	-2.124107e-09	-3.838551e+01	-1.392414e+02
1.000000e-08	-5.415767e-06	-2.116583e-09	-3.838627e+01	-1.391275e+02
2.000000e-08	-5.415592e-06	-2.108727e-09	-3.838504e+01	-1.390200e+02
3.000000e-08	-5.415157e-06	-2.101629e-09	-3.838195e+01	-1.389195e+02
4.000000e-08	-5.414402e-06	-2.098842e-09	-3.837660e+01	-1.388267e+02
5.000000e-08	-5.413153e-06	-2.101906e-09	-3.836775e+01	-1.387424e+02
6.000000e-08	-5.411288e-06	-2.108799e-09	-3.835453e+01	-1.386669e+02
7.000000e-08	-5.408868e-06	-2.119378e-09	-3.833737e+01	-1.386009e+02
8.000000e-08	-5.405873e-06	-2.107668e-09	-3.831614e+01	-1.385447e+02
9.000000e-08	-5.402274e-06	-2.065782e-09	-3.829064e+01	-1.384986e+02
1.000000e-07	-5.398175e-06	-2.069349e-09	-3.826159e+01	-1.384630e+02
1.100000e-07	-5.393868e-06	-2.141305e-09	-3.823106e+01	-1.384379e+02
1.200000e-07	-5.389492e-06	-2.135576e-09	-3.820004e+01	-1.384234e+02
1.300000e-07	-5.384856e-06	-2.044037e-09	-3.816718e+01	-1.384195e+02
1.400000e-07	-5.379760e-06	-2.047671e-09	-3.813106e+01	-1.384260e+02
1.500000e-07	-5.374243e-06	-2.159480e-09	-3.809196e+01	-1.384427e+02
1.600000e-07	-5.368378e-06	-2.165981e-09	-3.805039e+01	-1.384691e+02
1.700000e-07	-5.362088e-06	-2.016473e-09	-3.800581e+01	-1.385049e+02
1.800000e-07	-5.355405e-06	-1.999363e-09	-3.795844e+01	-1.385496e+02
1.900000e-07	-5.348388e-06	-2.141208e-09	-3.790870e+01	-1.386024e+02
2.000000e-07	-5.341095e-06	-2.170896e-09	-3.785701e+01	-1.386627e+02
2.100000e-07	-5.333500e-06	-2.069448e-09	-3.780317e+01	-1.387296e+02
2.200000e-07	-5.325605e-06	-2.084182e-09	-3.774722e+01	-1.388023e+02
2.300000e-07	-5.317459e-06	-2.202070e-09	-3.768948e+01	-1.388799e+02
2.400000e-07	-5.308954e-06	-2.192379e-09	-3.762920e+01	-1.389612e+02
2.500000e-07	-5.299916e-06	-2.137004e-09	-3.756514e+01	-1.390452e+02
2.600000e-07	-5.290245e-06	-2.193604e-09	-3.749659e+01	-1.391308e+02
2.700000e-07	-5.279997e-06	-2.247160e-09	-3.742395e+01	-1.392169e+02
2.800000e-07	-5.269280e-06	-2.162128e-09	-3.734799e+01	-1.393022e+02
2.900000e-07	-5.258095e-06	-2.131500e-09	-3.726872e+01	-1.393856e+02
3.000000e-07	-5.246422e-06	-2.199605e-09	-3.718598e+01	-1.394659e+02
3.100000e-07	-5.234306e-06	-2.178847e-09	-3.710010e+01	-1.395418e+02
3.200000e-07	-5.221834e-06	-2.105157e-09	-3.701170e+01	-1.396122e+02
3.300000e-07	-5.209028e-06	-2.152275e-09	-3.692094e+01	-1.396758e+02
3.400000e-07	-5.195886e-06	-2.213494e-09	-3.682779e+01	-1.397316e+02
3.500000e-07	-5.182352e-06	-2.162957e-09	-3.673186e+01	-1.397785e+02
3.600000e-07	-5.168276e-06	-2.139633e-09	-3.663209e+01	-1.398154e+02
3.700000e-07	-5.153731e-06	-2.173378e-09	-3.652899e+01	-1.398414e+02
3.800000e-07	-5.138839e-06	-2.143900e-09	-3.642344e+01	-1.398555e+02
3.900000e-07	-5.123398e-06	-2.105919e-09	-3.631400e+01	-1.398570e+02
4.000000e-07	-5.107311e-06	-2.138407e-09	-3.619998e+01	-1.398451e+02
4.100000e-07	-5.090803e-06	-2.145492e-09	-3.608297e+01	-1.398191e+02
4.200000e-07	-5.073986e-06	-2.112834e-09	-3.596378e+01	-1.397785e+02
4.300000e-07	-5.056852e-06	-2.136659e-09	-3.584233e+01	-1.397229e+02
4.400000e-07	-5.039387e-06	-2.166976e-09	-3.571854e+01	-1.396519e+02
4.500000e-07	-5.021627e-06	-2.126468e-09	-3.559266e+01	-1.395652e+02
4.600000e-07	-5.003545e-06	-2.100855e-09	-3.546450e+01	-1.394628e+02
4.700000e-07	-4.985042e-06	-2.119691e-09	-3.533335e+01	-1.393445e+02
4.800000e-07	-4.966119e-06	-2.116577e-09	-3.519923e+01	-1.392106e+02
4.900000e-07	-4.946853e-06	-2.090382e-09	-3.506267e+01	-1.390611e+02
5.000000e-07	-4.927313e-06	-2.088463e-09	-3.492417e+01	-1.388963e+02
5.100000e-07	-4.907485e-06	-2.093903e-09	-3.478364e+01	-1.387167e+02
5.200000e-07	-4.887438e-06	-2.099594e-09	-3.464154e+01	-1.385227e+02
5.300000e-07	-4.867237e-06	-2.096831e-09	-3.449836e+01	-1.383149e+02
5.400000e-07	-4.846747e-06	-2.085288e-09	-3.435314e+01	-1.380939e+02
5.500000e-07	-4.825840e-06	-2.082173e-09	-3.420495e+01	-1.378604e+02
5.600000e-07	-4.804575e-06	-2.093664e-09	-3.405422e+01	-1.376153e+02
5.700000e-07	-4.783005e-06	-2.083901e-09	-3.390134e+01	-1.373593e+02
5.800000e-07	-4.761103e-06	-2.060428e-09	-3.374610e+01	-1.370934e+02
