# Temperatura_=_-1.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.29404497345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423804e-06	-2.015810e-09	-3.839201e+01	-1.343782e+02
1.000000e-08	-5.423949e-06	-2.011189e-09	-3.839304e+01	-1.342728e+02
2.000000e-08	-5.423786e-06	-2.003348e-09	-3.839189e+01	-1.341749e+02
3.000000e-08	-5.423213e-06	-1.996841e-09	-3.838783e+01	-1.340854e+02
4.000000e-08	-5.422156e-06	-1.996431e-09	-3.838035e+01	-1.340047e+02
5.000000e-08	-5.420543e-06	-2.003603e-09	-3.836893e+01	-1.339336e+02
6.000000e-08	-5.418308e-06	-2.028568e-09	-3.835311e+01	-1.338723e+02
7.000000e-08	-5.415516e-06	-2.035989e-09	-3.833335e+01	-1.338214e+02
8.000000e-08	-5.412252e-06	-1.984954e-09	-3.831024e+01	-1.337811e+02
9.000000e-08	-5.408539e-06	-1.929170e-09	-3.828396e+01	-1.337516e+02
1.000000e-07	-5.404469e-06	-1.975012e-09	-3.825515e+01	-1.337329e+02
1.100000e-07	-5.400157e-06	-2.006874e-09	-3.822463e+01	-1.337251e+02
1.200000e-07	-5.395682e-06	-1.996866e-09	-3.819295e+01	-1.337280e+02
1.300000e-07	-5.390873e-06	-1.945736e-09	-3.815892e+01	-1.337414e+02
1.400000e-07	-5.385598e-06	-2.019048e-09	-3.812157e+01	-1.337649e+02
1.500000e-07	-5.379969e-06	-2.062823e-09	-3.808173e+01	-1.337981e+02
1.600000e-07	-5.373974e-06	-2.026579e-09	-3.803929e+01	-1.338404e+02
1.700000e-07	-5.367490e-06	-1.944105e-09	-3.799340e+01	-1.338912e+02
1.800000e-07	-5.360578e-06	-1.965080e-09	-3.794447e+01	-1.339498e+02
1.900000e-07	-5.353367e-06	-1.992238e-09	-3.789343e+01	-1.340154e+02
2.000000e-07	-5.346008e-06	-1.988187e-09	-3.784134e+01	-1.340871e+02
2.100000e-07	-5.338456e-06	-2.021594e-09	-3.778788e+01	-1.341638e+02
2.200000e-07	-5.330554e-06	-2.081220e-09	-3.773195e+01	-1.342446e+02
2.300000e-07	-5.322245e-06	-2.103525e-09	-3.767314e+01	-1.343284e+02
2.400000e-07	-5.313497e-06	-2.067250e-09	-3.761121e+01	-1.344140e+02
2.500000e-07	-5.304079e-06	-2.110141e-09	-3.754455e+01	-1.345003e+02
2.600000e-07	-5.293882e-06	-2.122642e-09	-3.747237e+01	-1.345860e+02
2.700000e-07	-5.283282e-06	-2.097927e-09	-3.739734e+01	-1.346700e+02
2.800000e-07	-5.272325e-06	-2.072043e-09	-3.731978e+01	-1.347510e+02
2.900000e-07	-5.260828e-06	-2.127934e-09	-3.723840e+01	-1.348278e+02
3.000000e-07	-5.248806e-06	-2.123417e-09	-3.715330e+01	-1.348992e+02
3.100000e-07	-5.236342e-06	-2.109026e-09	-3.706508e+01	-1.349640e+02
3.200000e-07	-5.223541e-06	-2.104899e-09	-3.697447e+01	-1.350211e+02
3.300000e-07	-5.210443e-06	-2.124357e-09	-3.688175e+01	-1.350693e+02
3.400000e-07	-5.196946e-06	-2.085926e-09	-3.678621e+01	-1.351077e+02
3.500000e-07	-5.183033e-06	-2.108787e-09	-3.668773e+01	-1.351351e+02
3.600000e-07	-5.168686e-06	-2.129124e-09	-3.658618e+01	-1.351507e+02
3.700000e-07	-5.153954e-06	-2.114094e-09	-3.648190e+01	-1.351537e+02
3.800000e-07	-5.138703e-06	-2.076245e-09	-3.637394e+01	-1.351433e+02
3.900000e-07	-5.122837e-06	-2.105414e-09	-3.626164e+01	-1.351188e+02
