# Temperatura_=_11.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.117757118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427505e-06	-1.235826e-09	-3.837995e+01	-8.277380e+01
1.000000e-08	-5.427549e-06	-1.229468e-09	-3.838026e+01	-8.266270e+01
2.000000e-08	-5.427427e-06	-1.223396e-09	-3.837940e+01	-8.256034e+01
3.000000e-08	-5.426985e-06	-1.213014e-09	-3.837627e+01	-8.246744e+01
4.000000e-08	-5.426083e-06	-1.204307e-09	-3.836989e+01	-8.238466e+01
5.000000e-08	-5.424760e-06	-1.205098e-09	-3.836054e+01	-8.231259e+01
6.000000e-08	-5.422939e-06	-1.222167e-09	-3.834766e+01	-8.225174e+01
7.000000e-08	-5.420426e-06	-1.261830e-09	-3.832989e+01	-8.220252e+01
8.000000e-08	-5.417287e-06	-1.250523e-09	-3.830769e+01	-8.216529e+01
9.000000e-08	-5.413528e-06	-1.166306e-09	-3.828111e+01	-8.214026e+01
1.000000e-07	-5.409376e-06	-1.169471e-09	-3.825175e+01	-8.212758e+01
1.100000e-07	-5.405066e-06	-1.282150e-09	-3.822127e+01	-8.212729e+01
1.200000e-07	-5.400617e-06	-1.213142e-09	-3.818981e+01	-8.213931e+01
1.300000e-07	-5.395917e-06	-1.128847e-09	-3.815658e+01	-8.216347e+01
1.400000e-07	-5.390767e-06	-1.146163e-09	-3.812016e+01	-8.219948e+01
1.500000e-07	-5.385189e-06	-1.340686e-09	-3.808072e+01	-8.224696e+01
1.600000e-07	-5.379179e-06	-1.293814e-09	-3.803821e+01	-8.230540e+01
1.700000e-07	-5.372859e-06	-1.109133e-09	-3.799353e+01	-8.237421e+01
1.800000e-07	-5.366176e-06	-1.160549e-09	-3.794626e+01	-8.245270e+01
1.900000e-07	-5.359084e-06	-1.283986e-09	-3.789612e+01	-8.254008e+01
2.000000e-07	-5.351717e-06	-1.252028e-09	-3.784402e+01	-8.263548e+01
2.100000e-07	-5.344118e-06	-1.143636e-09	-3.779029e+01	-8.273795e+01
2.200000e-07	-5.336282e-06	-1.285883e-09	-3.773487e+01	-8.284646e+01
2.300000e-07	-5.328143e-06	-1.355897e-09	-3.767732e+01	-8.295992e+01
2.400000e-07	-5.319492e-06	-1.272584e-09	-3.761615e+01	-8.307719e+01
2.500000e-07	-5.310268e-06	-1.241891e-09	-3.755092e+01	-8.319707e+01
2.600000e-07	-5.300466e-06	-1.395944e-09	-3.748161e+01	-8.331833e+01
2.700000e-07	-5.290026e-06	-1.369205e-09	-3.740778e+01	-8.343972e+01
2.800000e-07	-5.279162e-06	-1.260406e-09	-3.733096e+01	-8.355997e+01
2.900000e-07	-5.267928e-06	-1.319121e-09	-3.725152e+01	-8.367780e+01
3.000000e-07	-5.256184e-06	-1.422829e-09	-3.716847e+01	-8.379196e+01
3.100000e-07	-5.243885e-06	-1.311293e-09	-3.708150e+01	-8.390118e+01
3.200000e-07	-5.231282e-06	-1.268428e-09	-3.699238e+01	-8.400425e+01
3.300000e-07	-5.218360e-06	-1.373015e-09	-3.690101e+01	-8.409998e+01
3.400000e-07	-5.205014e-06	-1.368559e-09	-3.680663e+01	-8.418723e+01
3.500000e-07	-5.191334e-06	-1.276215e-09	-3.670989e+01	-8.426493e+01
3.600000e-07	-5.177250e-06	-1.344319e-09	-3.661030e+01	-8.433206e+01
3.700000e-07	-5.162657e-06	-1.378767e-09	-3.650711e+01	-8.438769e+01
3.800000e-07	-5.147534e-06	-1.288354e-09	-3.640017e+01	-8.443097e+01
3.900000e-07	-5.131804e-06	-1.295776e-09	-3.628893e+01	-8.446114e+01
4.000000e-07	-5.115491e-06	-1.372360e-09	-3.617358e+01	-8.447752e+01
4.100000e-07	-5.098843e-06	-1.316933e-09	-3.605585e+01	-8.447955e+01
4.200000e-07	-5.081965e-06	-1.268093e-09	-3.593650e+01	-8.446677e+01
4.300000e-07	-5.064664e-06	-1.351383e-09	-3.581416e+01	-8.443882e+01
4.400000e-07	-5.046935e-06	-1.346868e-09	-3.568879e+01	-8.439547e+01
4.500000e-07	-5.028970e-06	-1.287556e-09	-3.556176e+01	-8.433657e+01
4.600000e-07	-5.010830e-06	-1.293523e-09	-3.543348e+01	-8.426210e+01
4.700000e-07	-4.992374e-06	-1.325092e-09	-3.530297e+01	-8.417215e+01
4.800000e-07	-4.973382e-06	-1.285319e-09	-3.516867e+01	-8.406691e+01
4.900000e-07	-4.954009e-06	-1.295243e-09	-3.503168e+01	-8.394668e+01
5.000000e-07	-4.934363e-06	-1.291557e-09	-3.489275e+01	-8.381185e+01
5.100000e-07	-4.914460e-06	-1.279629e-09	-3.475201e+01	-8.366291e+01
5.200000e-07	-4.894413e-06	-1.287052e-09	-3.461025e+01	-8.350045e+01
5.300000e-07	-4.874137e-06	-1.308297e-09	-3.446687e+01	-8.332510e+01
5.400000e-07	-4.853475e-06	-1.268256e-09	-3.432076e+01	-8.313762e+01
5.500000e-07	-4.832478e-06	-1.270876e-09	-3.417229e+01	-8.293880e+01
5.600000e-07	-4.811135e-06	-1.289129e-09	-3.402137e+01	-8.272948e+01
5.700000e-07	-4.789391e-06	-1.286520e-09	-3.386760e+01	-8.251058e+01
5.800000e-07	-4.767328e-06	-1.262065e-09	-3.371159e+01	-8.228303e+01
5.900000e-07	-4.744991e-06	-1.258972e-09	-3.355363e+01	-8.204780e+01
6.000000e-07	-4.722257e-06	-1.251375e-09	-3.339287e+01	-8.180587e+01
6.100000e-07	-4.699136e-06	-1.266842e-09	-3.322937e+01	-8.155824e+01
6.200000e-07	-4.675730e-06	-1.267632e-09	-3.306386e+01	-8.130590e+01
6.300000e-07	-4.652066e-06	-1.249582e-09	-3.289652e+01	-8.104983e+01
6.400000e-07	-4.628269e-06	-1.253827e-09	-3.272825e+01	-8.079100e+01
6.500000e-07	-4.604346e-06	-1.276897e-09	-3.255908e+01	-8.053034e+01
6.600000e-07	-4.580138e-06	-1.264103e-09	-3.238789e+01	-8.026873e+01
6.700000e-07	-4.555573e-06	-1.239237e-09	-3.221418e+01	-8.000704e+01
6.800000e-07	-4.530620e-06	-1.238508e-09	-3.203773e+01	-7.974605e+01
6.900000e-07	-4.505180e-06	-1.239266e-09	-3.185784e+01	-7.948651e+01
7.000000e-07	-4.479186e-06	-1.235359e-09	-3.167403e+01	-7.922907e+01
7.100000e-07	-4.452644e-06	-1.226270e-09	-3.148634e+01	-7.897434e+01
7.200000e-07	-4.425649e-06	-1.225940e-09	-3.129544e+01	-7.872285e+01
7.300000e-07	-4.398277e-06	-1.234031e-09	-3.110188e+01	-7.847504e+01
7.400000e-07	-4.370617e-06	-1.244611e-09	-3.090629e+01	-7.823128e+01
7.500000e-07	-4.342747e-06	-1.224502e-09	-3.070921e+01	-7.799185e+01
7.600000e-07	-4.314678e-06	-1.212297e-09	-3.051073e+01	-7.775696e+01
7.700000e-07	-4.286397e-06	-1.213430e-09	-3.031074e+01	-7.752672e+01
7.800000e-07	-4.257857e-06	-1.219406e-09	-3.010892e+01	-7.730118e+01
7.900000e-07	-4.229014e-06	-1.207564e-09	-2.990496e+01	-7.708029e+01
8.000000e-07	-4.199955e-06	-1.203193e-09	-2.969948e+01	-7.686395e+01
