# Temperatura_=_19.16
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.44709597682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409431e-06	-1.212247e-09	-3.838214e+01	-8.358287e+01
1.000000e-08	-5.409477e-06	-1.209452e-09	-3.838246e+01	-8.344545e+01
2.000000e-08	-5.409400e-06	-1.204299e-09	-3.838192e+01	-8.331628e+01
3.000000e-08	-5.409020e-06	-1.195246e-09	-3.837922e+01	-8.319618e+01
4.000000e-08	-5.408183e-06	-1.188612e-09	-3.837329e+01	-8.308592e+01
5.000000e-08	-5.406755e-06	-1.186324e-09	-3.836316e+01	-8.298618e+01
6.000000e-08	-5.404822e-06	-1.183214e-09	-3.834944e+01	-8.289757e+01
7.000000e-08	-5.402339e-06	-1.179341e-09	-3.833182e+01	-8.282060e+01
8.000000e-08	-5.399150e-06	-1.197737e-09	-3.830919e+01	-8.275568e+01
9.000000e-08	-5.395381e-06	-1.223090e-09	-3.828245e+01	-8.270312e+01
1.000000e-07	-5.391101e-06	-1.234756e-09	-3.825208e+01	-8.266312e+01
1.100000e-07	-5.386707e-06	-1.210442e-09	-3.822091e+01	-8.263577e+01
1.200000e-07	-5.382319e-06	-1.179034e-09	-3.818977e+01	-8.262105e+01
1.300000e-07	-5.377603e-06	-1.165146e-09	-3.815631e+01	-8.261881e+01
1.400000e-07	-5.372391e-06	-1.194303e-09	-3.811933e+01	-8.262881e+01
1.500000e-07	-5.366704e-06	-1.182850e-09	-3.807897e+01	-8.265067e+01
1.600000e-07	-5.360711e-06	-1.179391e-09	-3.803645e+01	-8.268393e+01
1.700000e-07	-5.354487e-06	-1.153198e-09	-3.799229e+01	-8.272799e+01
1.800000e-07	-5.347820e-06	-1.209642e-09	-3.794499e+01	-8.278216e+01
1.900000e-07	-5.340640e-06	-1.231454e-09	-3.789404e+01	-8.284566e+01
2.000000e-07	-5.333233e-06	-1.236030e-09	-3.784148e+01	-8.291760e+01
2.100000e-07	-5.325644e-06	-1.193848e-09	-3.778764e+01	-8.299702e+01
2.200000e-07	-5.317759e-06	-1.218452e-09	-3.773169e+01	-8.308287e+01
2.300000e-07	-5.309582e-06	-1.263701e-09	-3.767367e+01	-8.317404e+01
2.400000e-07	-5.301017e-06	-1.277491e-09	-3.761290e+01	-8.326936e+01
2.500000e-07	-5.291840e-06	-1.282170e-09	-3.754778e+01	-8.336761e+01
2.600000e-07	-5.282034e-06	-1.313938e-09	-3.747821e+01	-8.346752e+01
2.700000e-07	-5.271593e-06	-1.358861e-09	-3.740412e+01	-8.356781e+01
2.800000e-07	-5.260570e-06	-1.344560e-09	-3.732591e+01	-8.366717e+01
2.900000e-07	-5.249140e-06	-1.329039e-09	-3.724481e+01	-8.376430e+01
3.000000e-07	-5.237277e-06	-1.332209e-09	-3.716063e+01	-8.385787e+01
3.100000e-07	-5.225029e-06	-1.369160e-09	-3.707374e+01	-8.394661e+01
3.200000e-07	-5.212414e-06	-1.363583e-09	-3.698423e+01	-8.402925e+01
3.300000e-07	-5.199409e-06	-1.373312e-09	-3.689195e+01	-8.410457e+01
3.400000e-07	-5.186028e-06	-1.349488e-09	-3.679700e+01	-8.417139e+01
3.500000e-07	-5.172353e-06	-1.353457e-09	-3.669997e+01	-8.422859e+01
3.600000e-07	-5.158340e-06	-1.344850e-09	-3.660055e+01	-8.427513e+01
3.700000e-07	-5.143916e-06	-1.365546e-09	-3.649820e+01	-8.431002e+01
3.800000e-07	-5.129001e-06	-1.331270e-09	-3.639237e+01	-8.433237e+01
3.900000e-07	-5.113264e-06	-1.334726e-09	-3.628072e+01	-8.434139e+01
4.000000e-07	-5.096813e-06	-1.352632e-09	-3.616399e+01	-8.433637e+01
4.100000e-07	-5.080068e-06	-1.372946e-09	-3.604517e+01	-8.431671e+01
4.200000e-07	-5.063100e-06	-1.332861e-09	-3.592478e+01	-8.428190e+01
4.300000e-07	-5.045807e-06	-1.324667e-09	-3.580208e+01	-8.423157e+01
4.400000e-07	-5.028219e-06	-1.336003e-09	-3.567728e+01	-8.416542e+01
4.500000e-07	-5.010375e-06	-1.345853e-09	-3.555067e+01	-8.408330e+01
4.600000e-07	-4.992200e-06	-1.330108e-09	-3.542172e+01	-8.398514e+01
4.700000e-07	-4.973685e-06	-1.334402e-09	-3.529034e+01	-8.387101e+01
4.800000e-07	-4.954777e-06	-1.332581e-09	-3.515618e+01	-8.374106e+01
4.900000e-07	-4.935449e-06	-1.325286e-09	-3.501904e+01	-8.359556e+01
5.000000e-07	-4.915831e-06	-1.316658e-09	-3.487985e+01	-8.343488e+01
5.100000e-07	-4.895992e-06	-1.304729e-09	-3.473908e+01	-8.325947e+01
5.200000e-07	-4.875931e-06	-1.295066e-09	-3.459674e+01	-8.306990e+01
5.300000e-07	-4.855610e-06	-1.303268e-09	-3.445255e+01	-8.286680e+01
5.400000e-07	-4.835083e-06	-1.320826e-09	-3.430690e+01	-8.265087e+01
5.500000e-07	-4.814216e-06	-1.313353e-09	-3.415884e+01	-8.242291e+01
5.600000e-07	-4.792873e-06	-1.306252e-09	-3.400741e+01	-8.218373e+01
5.700000e-07	-4.771174e-06	-1.303031e-09	-3.385344e+01	-8.193424e+01
5.800000e-07	-4.749197e-06	-1.298843e-09	-3.369751e+01	-8.167536e+01
5.900000e-07	-4.726955e-06	-1.274168e-09	-3.353969e+01	-8.140805e+01
6.000000e-07	-4.704351e-06	-1.268143e-09	-3.337931e+01	-8.113330e+01
6.100000e-07	-4.681424e-06	-1.269324e-09	-3.321663e+01	-8.085210e+01
6.200000e-07	-4.658226e-06	-1.280171e-09	-3.305203e+01	-8.056545e+01
6.300000e-07	-4.634741e-06	-1.277054e-09	-3.288540e+01	-8.027434e+01
6.400000e-07	-4.610990e-06	-1.282121e-09	-3.271687e+01	-7.997976e+01
6.500000e-07	-4.586984e-06	-1.275126e-09	-3.254654e+01	-7.968265e+01
6.600000e-07	-4.562781e-06	-1.271167e-09	-3.237481e+01	-7.938393e+01
6.700000e-07	-4.538323e-06	-1.256690e-09	-3.220127e+01	-7.908450e+01
6.800000e-07	-4.513448e-06	-1.250672e-09	-3.202477e+01	-7.878518e+01
6.900000e-07	-4.487908e-06	-1.238428e-09	-3.184356e+01	-7.848675e+01
7.000000e-07	-4.461680e-06	-1.240675e-09	-3.165746e+01	-7.818993e+01
7.100000e-07	-4.434934e-06	-1.237984e-09	-3.146768e+01	-7.789538e+01
7.200000e-07	-4.407760e-06	-1.240212e-09	-3.127487e+01	-7.760370e+01
7.300000e-07	-4.380286e-06	-1.235702e-09	-3.107994e+01	-7.731539e+01
7.400000e-07	-4.352597e-06	-1.237712e-09	-3.088347e+01	-7.703089e+01
7.500000e-07	-4.324720e-06	-1.232583e-09	-3.068567e+01	-7.675058e+01
7.600000e-07	-4.296703e-06	-1.226384e-09	-3.048688e+01	-7.647473e+01
7.700000e-07	-4.268500e-06	-1.218484e-09	-3.028677e+01	-7.620356e+01
7.800000e-07	-4.240054e-06	-1.213336e-09	-3.008493e+01	-7.593720e+01
7.900000e-07	-4.211311e-06	-1.205444e-09	-2.988099e+01	-7.567570e+01
8.000000e-07	-4.182167e-06	-1.200250e-09	-2.967420e+01	-7.541906e+01
8.100000e-07	-4.152730e-06	-1.197013e-09	-2.946533e+01	-7.516717e+01
8.200000e-07	-4.123050e-06	-1.196786e-09	-2.925474e+01	-7.491990e+01
8.300000e-07	-4.093109e-06	-1.199122e-09	-2.904229e+01	-7.467703e+01
8.400000e-07	-4.062970e-06	-1.196514e-09	-2.882845e+01	-7.443828e+01
8.500000e-07	-4.032477e-06	-1.194479e-09	-2.861208e+01	-7.420334e+01
8.600000e-07	-4.001662e-06	-1.187960e-09	-2.839344e+01	-7.397182e+01
8.700000e-07	-3.970587e-06	-1.183028e-09	-2.817295e+01	-7.374333e+01
8.800000e-07	-3.939243e-06	-1.175110e-09	-2.795055e+01	-7.351741e+01
8.900000e-07	-3.907722e-06	-1.170664e-09	-2.772690e+01	-7.329360e+01
9.000000e-07	-3.875941e-06	-1.164024e-09	-2.750140e+01	-7.307140e+01
9.100000e-07	-3.844029e-06	-1.165487e-09	-2.727497e+01	-7.285030e+01
9.200000e-07	-3.812031e-06	-1.166042e-09	-2.704793e+01	-7.262978e+01
9.300000e-07	-3.779779e-06	-1.168772e-09	-2.681909e+01	-7.240934e+01
9.400000e-07	-3.747191e-06	-1.163591e-09	-2.658787e+01	-7.218844e+01
9.500000e-07	-3.714280e-06	-1.159335e-09	-2.635435e+01	-7.196660e+01
9.600000e-07	-3.681022e-06	-1.151708e-09	-2.611837e+01	-7.174331e+01
9.700000e-07	-3.647393e-06	-1.144358e-09	-2.587976e+01	-7.151812e+01
9.800000e-07	-3.613248e-06	-1.131797e-09	-2.563748e+01	-7.129057e+01
9.900000e-07	-3.578460e-06	-1.125327e-09	-2.539065e+01	-7.106026e+01
1.000000e-06	-3.543304e-06	-1.122272e-09	-2.514120e+01	-7.082680e+01
1.010000e-06	-3.507947e-06	-1.126961e-09	-2.489033e+01	-7.058985e+01
1.020000e-06	-3.472366e-06	-1.126675e-09	-2.463787e+01	-7.034910e+01
1.030000e-06	-3.436609e-06	-1.126530e-09	-2.438416e+01	-7.010429e+01
1.040000e-06	-3.400722e-06	-1.123722e-09	-2.412952e+01	-6.985518e+01
1.050000e-06	-3.364718e-06	-1.119656e-09	-2.387406e+01	-6.960160e+01
1.060000e-06	-3.328599e-06	-1.109531e-09	-2.361778e+01	-6.934341e+01
1.070000e-06	-3.292255e-06	-1.096885e-09	-2.335990e+01	-6.908051e+01
1.080000e-06	-3.255682e-06	-1.086246e-09	-2.310040e+01	-6.881284e+01
1.090000e-06	-3.218882e-06	-1.083483e-09	-2.283929e+01	-6.854039e+01
1.100000e-06	-3.181787e-06	-1.085146e-09	-2.257609e+01	-6.826317e+01
1.110000e-06	-3.144477e-06	-1.085114e-09	-2.231136e+01	-6.798125e+01
1.120000e-06	-3.106982e-06	-1.081224e-09	-2.204532e+01	-6.769470e+01
1.130000e-06	-3.069293e-06	-1.073966e-09	-2.177790e+01	-6.740364e+01
1.140000e-06	-3.031383e-06	-1.068232e-09	-2.150891e+01	-6.710822e+01
1.150000e-06	-2.993256e-06	-1.061901e-09	-2.123839e+01	-6.680859e+01
1.160000e-06	-2.954994e-06	-1.056203e-09	-2.096690e+01	-6.650495e+01
1.170000e-06	-2.916525e-06	-1.050732e-09	-2.069394e+01	-6.619747e+01
