# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.68799492807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411773e-06	-2.140267e-09	-3.839767e+01	-1.404411e+02
1.000000e-08	-5.411812e-06	-2.133486e-09	-3.839795e+01	-1.403444e+02
2.000000e-08	-5.411703e-06	-2.127904e-09	-3.839717e+01	-1.402527e+02
3.000000e-08	-5.411356e-06	-2.123934e-09	-3.839471e+01	-1.401667e+02
4.000000e-08	-5.410619e-06	-2.124207e-09	-3.838948e+01	-1.400870e+02
5.000000e-08	-5.409324e-06	-2.129466e-09	-3.838030e+01	-1.400140e+02
6.000000e-08	-5.407553e-06	-2.136959e-09	-3.836773e+01	-1.399483e+02
7.000000e-08	-5.405218e-06	-2.135203e-09	-3.835116e+01	-1.398902e+02
8.000000e-08	-5.402145e-06	-2.117107e-09	-3.832936e+01	-1.398400e+02
9.000000e-08	-5.398502e-06	-2.108049e-09	-3.830351e+01	-1.397981e+02
1.000000e-07	-5.394441e-06	-2.146725e-09	-3.827470e+01	-1.397644e+02
1.100000e-07	-5.390051e-06	-2.167137e-09	-3.824355e+01	-1.397393e+02
1.200000e-07	-5.385518e-06	-2.123496e-09	-3.821138e+01	-1.397226e+02
1.300000e-07	-5.380854e-06	-2.069690e-09	-3.817830e+01	-1.397142e+02
1.400000e-07	-5.375809e-06	-2.124290e-09	-3.814250e+01	-1.397141e+02
1.500000e-07	-5.370340e-06	-2.175865e-09	-3.810369e+01	-1.397219e+02
1.600000e-07	-5.364559e-06	-2.133971e-09	-3.806268e+01	-1.397374e+02
1.700000e-07	-5.358408e-06	-2.056955e-09	-3.801904e+01	-1.397600e+02
1.800000e-07	-5.351747e-06	-2.101114e-09	-3.797178e+01	-1.397893e+02
1.900000e-07	-5.344613e-06	-2.176775e-09	-3.792115e+01	-1.398247e+02
2.000000e-07	-5.337246e-06	-2.151940e-09	-3.786889e+01	-1.398654e+02
2.100000e-07	-5.329668e-06	-2.100813e-09	-3.781512e+01	-1.399109e+02
2.200000e-07	-5.321785e-06	-2.130147e-09	-3.775919e+01	-1.399602e+02
2.300000e-07	-5.313606e-06	-2.180326e-09	-3.770116e+01	-1.400125e+02
2.400000e-07	-5.305115e-06	-2.154921e-09	-3.764091e+01	-1.400669e+02
2.500000e-07	-5.296157e-06	-2.151288e-09	-3.757735e+01	-1.401223e+02
2.600000e-07	-5.286480e-06	-2.192032e-09	-3.750869e+01	-1.401779e+02
2.700000e-07	-5.276122e-06	-2.205575e-09	-3.743520e+01	-1.402325e+02
2.800000e-07	-5.265371e-06	-2.164131e-09	-3.735892e+01	-1.402851e+02
2.900000e-07	-5.254164e-06	-2.171243e-09	-3.727940e+01	-1.403347e+02
3.000000e-07	-5.242400e-06	-2.185702e-09	-3.719593e+01	-1.403801e+02
3.100000e-07	-5.230282e-06	-2.161620e-09	-3.710995e+01	-1.404203e+02
3.200000e-07	-5.217817e-06	-2.146259e-09	-3.702151e+01	-1.404542e+02
3.300000e-07	-5.204927e-06	-2.188878e-09	-3.693006e+01	-1.404809e+02
3.400000e-07	-5.191626e-06	-2.193010e-09	-3.683568e+01	-1.404993e+02
3.500000e-07	-5.177941e-06	-2.170802e-09	-3.673858e+01	-1.405085e+02
3.600000e-07	-5.163903e-06	-2.171288e-09	-3.663898e+01	-1.405076e+02
3.700000e-07	-5.149537e-06	-2.183715e-09	-3.653705e+01	-1.404957e+02
3.800000e-07	-5.134677e-06	-2.150528e-09	-3.643161e+01	-1.404722e+02
3.900000e-07	-5.119158e-06	-2.139492e-09	-3.632150e+01	-1.404362e+02
4.000000e-07	-5.102976e-06	-2.154962e-09	-3.620669e+01	-1.403873e+02
4.100000e-07	-5.086327e-06	-2.158298e-09	-3.608856e+01	-1.403249e+02
4.200000e-07	-5.069342e-06	-2.149514e-09	-3.596805e+01	-1.402484e+02
4.300000e-07	-5.052065e-06	-2.163011e-09	-3.584547e+01	-1.401577e+02
4.400000e-07	-5.034610e-06	-2.165836e-09	-3.572162e+01	-1.400525e+02
4.500000e-07	-5.016862e-06	-2.143606e-09	-3.559569e+01	-1.399326e+02
4.600000e-07	-4.998777e-06	-2.135002e-09	-3.546738e+01	-1.397979e+02
4.700000e-07	-4.980295e-06	-2.136012e-09	-3.533624e+01	-1.396486e+02
4.800000e-07	-4.961370e-06	-2.127340e-09	-3.520196e+01	-1.394847e+02
4.900000e-07	-4.942074e-06	-2.115538e-09	-3.506506e+01	-1.393066e+02
5.000000e-07	-4.922456e-06	-2.119702e-09	-3.492586e+01	-1.391145e+02
5.100000e-07	-4.902631e-06	-2.121138e-09	-3.478520e+01	-1.389090e+02
5.200000e-07	-4.882659e-06	-2.121820e-09	-3.464350e+01	-1.386904e+02
5.300000e-07	-4.862453e-06	-2.114201e-09	-3.450013e+01	-1.384594e+02
5.400000e-07	-4.841925e-06	-2.111879e-09	-3.435448e+01	-1.382167e+02
5.500000e-07	-4.821029e-06	-2.108553e-09	-3.420621e+01	-1.379629e+02
5.600000e-07	-4.799745e-06	-2.108381e-09	-3.405520e+01	-1.376989e+02
5.700000e-07	-4.778115e-06	-2.097160e-09	-3.390173e+01	-1.374255e+02
5.800000e-07	-4.756272e-06	-2.087909e-09	-3.374676e+01	-1.371436e+02
5.900000e-07	-4.734169e-06	-2.077233e-09	-3.358993e+01	-1.368540e+02
6.000000e-07	-4.711636e-06	-2.074902e-09	-3.343005e+01	-1.365577e+02
6.100000e-07	-4.688727e-06	-2.070074e-09	-3.326751e+01	-1.362557e+02
6.200000e-07	-4.665478e-06	-2.066448e-09	-3.310255e+01	-1.359488e+02
6.300000e-07	-4.641895e-06	-2.060818e-09	-3.293522e+01	-1.356380e+02
6.400000e-07	-4.618117e-06	-2.067237e-09	-3.276652e+01	-1.353243e+02
6.500000e-07	-4.594131e-06	-2.070457e-09	-3.259633e+01	-1.350084e+02
6.600000e-07	-4.569905e-06	-2.063742e-09	-3.242444e+01	-1.346914e+02
6.700000e-07	-4.545375e-06	-2.051755e-09	-3.225039e+01	-1.343739e+02
6.800000e-07	-4.520425e-06	-2.048198e-09	-3.207336e+01	-1.340567e+02
6.900000e-07	-4.495038e-06	-2.041800e-09	-3.189324e+01	-1.337407e+02
7.000000e-07	-4.469126e-06	-2.032015e-09	-3.170939e+01	-1.334264e+02
7.100000e-07	-4.442665e-06	-2.022418e-09	-3.152165e+01	-1.331144e+02
7.200000e-07	-4.415726e-06	-2.021924e-09	-3.133051e+01	-1.328052e+02
7.300000e-07	-4.388391e-06	-2.029503e-09	-3.113656e+01	-1.324993e+02
7.400000e-07	-4.360804e-06	-2.034486e-09	-3.094082e+01	-1.321970e+02
7.500000e-07	-4.333023e-06	-2.030748e-09	-3.074371e+01	-1.318985e+02
7.600000e-07	-4.305073e-06	-2.022769e-09	-3.054540e+01	-1.316042e+02
7.700000e-07	-4.276927e-06	-2.017893e-09	-3.034570e+01	-1.313140e+02
7.800000e-07	-4.248515e-06	-2.007947e-09	-3.014411e+01	-1.310280e+02
7.900000e-07	-4.219852e-06	-1.996222e-09	-2.994074e+01	-1.307462e+02
8.000000e-07	-4.190881e-06	-1.987647e-09	-2.973519e+01	-1.304683e+02
8.100000e-07	-4.161542e-06	-1.987145e-09	-2.952702e+01	-1.301943e+02
8.200000e-07	-4.131833e-06	-1.987669e-09	-2.931623e+01	-1.299237e+02
8.300000e-07	-4.101841e-06	-1.987273e-09	-2.910343e+01	-1.296563e+02
8.400000e-07	-4.071636e-06	-1.980536e-09	-2.888912e+01	-1.293917e+02
8.500000e-07	-4.041249e-06	-1.975871e-09	-2.867352e+01	-1.291292e+02
8.600000e-07	-4.010628e-06	-1.972506e-09	-2.845625e+01	-1.288685e+02
8.700000e-07	-3.979600e-06	-1.968855e-09	-2.823610e+01	-1.286090e+02
8.800000e-07	-3.948271e-06	-1.958057e-09	-2.801382e+01	-1.283500e+02
8.900000e-07	-3.916800e-06	-1.947854e-09	-2.779052e+01	-1.280910e+02
9.000000e-07	-3.885172e-06	-1.941213e-09	-2.756612e+01	-1.278313e+02
9.100000e-07	-3.853353e-06	-1.941110e-09	-2.734035e+01	-1.275702e+02
9.200000e-07	-3.821298e-06	-1.939057e-09	-2.711291e+01	-1.273071e+02
9.300000e-07	-3.789057e-06	-1.937534e-09	-2.688416e+01	-1.270413e+02
9.400000e-07	-3.756516e-06	-1.938941e-09	-2.665327e+01	-1.267721e+02
9.500000e-07	-3.723613e-06	-1.941761e-09	-2.641982e+01	-1.264990e+02
9.600000e-07	-3.690430e-06	-1.936905e-09	-2.618438e+01	-1.262213e+02
9.700000e-07	-3.656870e-06	-1.926518e-09	-2.594626e+01	-1.259385e+02
9.800000e-07	-3.622818e-06	-1.912736e-09	-2.570466e+01	-1.256500e+02
9.900000e-07	-3.588343e-06	-1.901946e-09	-2.546005e+01	-1.253554e+02
1.000000e-06	-3.553440e-06	-1.896245e-09	-2.521240e+01	-1.250541e+02
1.010000e-06	-3.518243e-06	-1.895812e-09	-2.496268e+01	-1.247459e+02
1.020000e-06	-3.482905e-06	-1.897461e-09	-2.471195e+01	-1.244304e+02
1.030000e-06	-3.447332e-06	-1.898270e-09	-2.445955e+01	-1.241073e+02
1.040000e-06	-3.411535e-06	-1.896323e-09	-2.420556e+01	-1.237764e+02
