# Temperatura_=_-4.63
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.66140415118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425264e-06	-1.452485e-09	-3.839764e+01	-9.878715e+01
1.000000e-08	-5.425315e-06	-1.455733e-09	-3.839800e+01	-9.872444e+01
2.000000e-08	-5.425230e-06	-1.456689e-09	-3.839740e+01	-9.866597e+01
3.000000e-08	-5.424766e-06	-1.455421e-09	-3.839411e+01	-9.861223e+01
4.000000e-08	-5.423751e-06	-1.453288e-09	-3.838693e+01	-9.856366e+01
5.000000e-08	-5.422174e-06	-1.454024e-09	-3.837577e+01	-9.852063e+01
6.000000e-08	-5.420023e-06	-1.463882e-09	-3.836055e+01	-9.848347e+01
7.000000e-08	-5.417238e-06	-1.465839e-09	-3.834083e+01	-9.845240e+01
8.000000e-08	-5.413820e-06	-1.438266e-09	-3.831665e+01	-9.842759e+01
9.000000e-08	-5.409902e-06	-1.396681e-09	-3.828891e+01	-9.840914e+01
1.000000e-07	-5.405655e-06	-1.417212e-09	-3.825886e+01	-9.839705e+01
1.100000e-07	-5.401266e-06	-1.469567e-09	-3.822779e+01	-9.839127e+01
1.200000e-07	-5.396686e-06	-1.482445e-09	-3.819538e+01	-9.839164e+01
1.300000e-07	-5.391733e-06	-1.419520e-09	-3.816032e+01	-9.839795e+01
1.400000e-07	-5.386377e-06	-1.431765e-09	-3.812241e+01	-9.840989e+01
1.500000e-07	-5.380662e-06	-1.497161e-09	-3.808197e+01	-9.842709e+01
1.600000e-07	-5.374661e-06	-1.510343e-09	-3.803949e+01	-9.844910e+01
1.700000e-07	-5.368177e-06	-1.394378e-09	-3.799360e+01	-9.847542e+01
1.800000e-07	-5.361221e-06	-1.375111e-09	-3.794437e+01	-9.850546e+01
1.900000e-07	-5.354004e-06	-1.442791e-09	-3.789330e+01	-9.853857e+01
2.000000e-07	-5.346618e-06	-1.491322e-09	-3.784102e+01	-9.857408e+01
2.100000e-07	-5.338951e-06	-1.440486e-09	-3.778676e+01	-9.861124e+01
2.200000e-07	-5.330978e-06	-1.462171e-09	-3.773033e+01	-9.864927e+01
2.300000e-07	-5.322796e-06	-1.530511e-09	-3.767242e+01	-9.868734e+01
2.400000e-07	-5.314205e-06	-1.534695e-09	-3.761161e+01	-9.872462e+01
2.500000e-07	-5.304918e-06	-1.508610e-09	-3.754589e+01	-9.876023e+01
2.600000e-07	-5.294956e-06	-1.533488e-09	-3.747538e+01	-9.879330e+01
2.700000e-07	-5.284428e-06	-1.564378e-09	-3.740087e+01	-9.882295e+01
2.800000e-07	-5.273342e-06	-1.512498e-09	-3.732240e+01	-9.884829e+01
2.900000e-07	-5.261790e-06	-1.486195e-09	-3.724064e+01	-9.886845e+01
3.000000e-07	-5.249848e-06	-1.515975e-09	-3.715612e+01	-9.888258e+01
3.100000e-07	-5.237549e-06	-1.536618e-09	-3.706908e+01	-9.888985e+01
3.200000e-07	-5.224797e-06	-1.484244e-09	-3.697883e+01	-9.888946e+01
3.300000e-07	-5.211658e-06	-1.503959e-09	-3.688583e+01	-9.888067e+01
3.400000e-07	-5.198206e-06	-1.531165e-09	-3.679063e+01	-9.886275e+01
3.500000e-07	-5.184357e-06	-1.543607e-09	-3.669261e+01	-9.883506e+01
3.600000e-07	-5.170099e-06	-1.510823e-09	-3.659169e+01	-9.879699e+01
3.700000e-07	-5.155365e-06	-1.520170e-09	-3.648741e+01	-9.874801e+01
3.800000e-07	-5.140011e-06	-1.494127e-09	-3.637875e+01	-9.868764e+01
3.900000e-07	-5.124075e-06	-1.492324e-09	-3.626596e+01	-9.861549e+01
4.000000e-07	-5.107722e-06	-1.498298e-09	-3.615022e+01	-9.853122e+01
4.100000e-07	-5.090956e-06	-1.505876e-09	-3.603155e+01	-9.843458e+01
4.200000e-07	-5.073774e-06	-1.483720e-09	-3.590995e+01	-9.832540e+01
4.300000e-07	-5.056416e-06	-1.509071e-09	-3.578709e+01	-9.820358e+01
4.400000e-07	-5.038837e-06	-1.529551e-09	-3.566268e+01	-9.806910e+01
4.500000e-07	-5.020912e-06	-1.505787e-09	-3.553582e+01	-9.792200e+01
4.600000e-07	-5.002628e-06	-1.469984e-09	-3.540641e+01	-9.776243e+01
4.700000e-07	-4.983871e-06	-1.480143e-09	-3.527365e+01	-9.759058e+01
4.800000e-07	-4.964778e-06	-1.484603e-09	-3.513852e+01	-9.740673e+01
4.900000e-07	-4.945337e-06	-1.473282e-09	-3.500093e+01	-9.721121e+01
5.000000e-07	-4.925625e-06	-1.468103e-09	-3.486141e+01	-9.700443e+01
5.100000e-07	-4.905789e-06	-1.473148e-09	-3.472102e+01	-9.678684e+01
5.200000e-07	-4.885721e-06	-1.487066e-09	-3.457899e+01	-9.655894e+01
5.300000e-07	-4.865321e-06	-1.493337e-09	-3.443461e+01	-9.632130e+01
5.400000e-07	-4.844595e-06	-1.478968e-09	-3.428792e+01	-9.607451e+01
5.500000e-07	-4.823546e-06	-1.457991e-09	-3.413894e+01	-9.581919e+01
5.600000e-07	-4.802090e-06	-1.468836e-09	-3.398709e+01	-9.555601e+01
5.700000e-07	-4.780280e-06	-1.471662e-09	-3.383273e+01	-9.528563e+01
5.800000e-07	-4.758215e-06	-1.452353e-09	-3.367656e+01	-9.500874e+01
5.900000e-07	-4.735846e-06	-1.433910e-09	-3.351824e+01	-9.472604e+01
6.000000e-07	-4.713041e-06	-1.448726e-09	-3.335684e+01	-9.443822e+01
6.100000e-07	-4.689870e-06	-1.457761e-09	-3.319285e+01	-9.414596e+01
6.200000e-07	-4.666421e-06	-1.456768e-09	-3.302689e+01	-9.384994e+01
