# Temperatura_=_-1.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.51364651768

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431671e-06	-2.042131e-09	-3.839681e+01	-1.331020e+02
1.000000e-08	-5.431862e-06	-2.039495e-09	-3.839816e+01	-1.329795e+02
2.000000e-08	-5.431809e-06	-2.035571e-09	-3.839779e+01	-1.328611e+02
3.000000e-08	-5.431433e-06	-2.029604e-09	-3.839514e+01	-1.327474e+02
4.000000e-08	-5.430520e-06	-2.025056e-09	-3.838868e+01	-1.326390e+02
5.000000e-08	-5.428992e-06	-2.027440e-09	-3.837788e+01	-1.325362e+02
6.000000e-08	-5.426715e-06	-2.041402e-09	-3.836178e+01	-1.324396e+02
7.000000e-08	-5.423838e-06	-2.032932e-09	-3.834144e+01	-1.323495e+02
8.000000e-08	-5.420556e-06	-1.979684e-09	-3.831825e+01	-1.322661e+02
9.000000e-08	-5.416810e-06	-1.964817e-09	-3.829176e+01	-1.321897e+02
1.000000e-07	-5.412692e-06	-2.045128e-09	-3.826265e+01	-1.321204e+02
1.100000e-07	-5.408316e-06	-2.065455e-09	-3.823172e+01	-1.320584e+02
1.200000e-07	-5.403769e-06	-1.982729e-09	-3.819958e+01	-1.320037e+02
1.300000e-07	-5.399028e-06	-1.961300e-09	-3.816606e+01	-1.319562e+02
1.400000e-07	-5.393857e-06	-2.074925e-09	-3.812951e+01	-1.319158e+02
1.500000e-07	-5.388201e-06	-2.096251e-09	-3.808953e+01	-1.318822e+02
1.600000e-07	-5.382284e-06	-1.965358e-09	-3.804770e+01	-1.318553e+02
1.700000e-07	-5.376028e-06	-1.891638e-09	-3.800347e+01	-1.318346e+02
1.800000e-07	-5.369201e-06	-1.996259e-09	-3.795521e+01	-1.318197e+02
1.900000e-07	-5.361908e-06	-2.018162e-09	-3.790366e+01	-1.318102e+02
2.000000e-07	-5.354442e-06	-1.965021e-09	-3.785088e+01	-1.318054e+02
2.100000e-07	-5.346853e-06	-1.968440e-09	-3.779724e+01	-1.318049e+02
2.200000e-07	-5.338961e-06	-2.058195e-09	-3.774145e+01	-1.318079e+02
2.300000e-07	-5.330694e-06	-2.034418e-09	-3.768300e+01	-1.318137e+02
2.400000e-07	-5.322097e-06	-1.985360e-09	-3.762223e+01	-1.318216e+02
2.500000e-07	-5.312994e-06	-2.026861e-09	-3.755788e+01	-1.318308e+02
2.600000e-07	-5.303111e-06	-2.056595e-09	-3.748802e+01	-1.318404e+02
2.700000e-07	-5.292506e-06	-1.994651e-09	-3.741305e+01	-1.318496e+02
2.800000e-07	-5.281457e-06	-1.984127e-09	-3.733494e+01	-1.318576e+02
2.900000e-07	-5.270070e-06	-2.058465e-09	-3.725445e+01	-1.318634e+02
3.000000e-07	-5.258314e-06	-2.035054e-09	-3.717134e+01	-1.318663e+02
3.100000e-07	-5.246188e-06	-1.978588e-09	-3.708562e+01	-1.318653e+02
3.200000e-07	-5.233608e-06	-2.010734e-09	-3.699670e+01	-1.318596e+02
3.300000e-07	-5.220600e-06	-2.056026e-09	-3.690474e+01	-1.318484e+02
3.400000e-07	-5.207298e-06	-1.992151e-09	-3.681071e+01	-1.318309e+02
3.500000e-07	-5.193644e-06	-1.991724e-09	-3.671419e+01	-1.318063e+02
3.600000e-07	-5.179514e-06	-2.028105e-09	-3.661431e+01	-1.317739e+02
3.700000e-07	-5.164900e-06	-2.017548e-09	-3.651099e+01	-1.317331e+02
3.800000e-07	-5.149646e-06	-1.972934e-09	-3.640316e+01	-1.316831e+02
3.900000e-07	-5.133825e-06	-2.009156e-09	-3.629132e+01	-1.316236e+02
4.000000e-07	-5.117607e-06	-2.005620e-09	-3.617668e+01	-1.315539e+02
4.100000e-07	-5.100996e-06	-1.982180e-09	-3.605925e+01	-1.314736e+02
4.200000e-07	-5.084098e-06	-1.988560e-09	-3.593980e+01	-1.313824e+02
4.300000e-07	-5.066891e-06	-2.013057e-09	-3.581816e+01	-1.312800e+02
4.400000e-07	-5.049340e-06	-1.979335e-09	-3.569409e+01	-1.311662e+02
4.500000e-07	-5.031425e-06	-1.970034e-09	-3.556745e+01	-1.310409e+02
4.600000e-07	-5.013078e-06	-1.979208e-09	-3.543775e+01	-1.309041e+02
4.700000e-07	-4.994288e-06	-1.979657e-09	-3.530493e+01	-1.307556e+02
4.800000e-07	-4.975187e-06	-1.964497e-09	-3.516990e+01	-1.305957e+02
4.900000e-07	-4.955876e-06	-1.964477e-09	-3.503339e+01	-1.304245e+02
5.000000e-07	-4.936333e-06	-1.955612e-09	-3.489524e+01	-1.302423e+02
5.100000e-07	-4.916568e-06	-1.957920e-09	-3.475552e+01	-1.300493e+02
5.200000e-07	-4.896547e-06	-1.959203e-09	-3.461400e+01	-1.298459e+02
