# Temperatura_=_3.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.48664098218

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423357e-06	-1.484291e-09	-3.839502e+01	-9.797844e+01
1.000000e-08	-5.423510e-06	-1.478475e-09	-3.839611e+01	-9.784482e+01
2.000000e-08	-5.423436e-06	-1.471030e-09	-3.839558e+01	-9.772393e+01
3.000000e-08	-5.423222e-06	-1.464418e-09	-3.839407e+01	-9.761690e+01
4.000000e-08	-5.422737e-06	-1.461811e-09	-3.839063e+01	-9.752475e+01
5.000000e-08	-5.421798e-06	-1.462499e-09	-3.838399e+01	-9.744841e+01
6.000000e-08	-5.420288e-06	-1.461159e-09	-3.837329e+01	-9.738869e+01
7.000000e-08	-5.418152e-06	-1.461877e-09	-3.835817e+01	-9.734630e+01
8.000000e-08	-5.415353e-06	-1.473678e-09	-3.833836e+01	-9.732179e+01
9.000000e-08	-5.411921e-06	-1.460325e-09	-3.831406e+01	-9.731558e+01
1.000000e-07	-5.407942e-06	-1.431418e-09	-3.828589e+01	-9.732795e+01
1.100000e-07	-5.403653e-06	-1.474038e-09	-3.825553e+01	-9.735904e+01
1.200000e-07	-5.399186e-06	-1.541263e-09	-3.822391e+01	-9.740881e+01
1.300000e-07	-5.394448e-06	-1.456451e-09	-3.819036e+01	-9.747709e+01
1.400000e-07	-5.389388e-06	-1.421551e-09	-3.815454e+01	-9.756354e+01
1.500000e-07	-5.384003e-06	-1.462993e-09	-3.811641e+01	-9.766766e+01
1.600000e-07	-5.378289e-06	-1.566121e-09	-3.807596e+01	-9.778882e+01
1.700000e-07	-5.372196e-06	-1.452124e-09	-3.803282e+01	-9.792620e+01
1.800000e-07	-5.365753e-06	-1.370135e-09	-3.798721e+01	-9.807888e+01
1.900000e-07	-5.358844e-06	-1.485813e-09	-3.793830e+01	-9.824576e+01
2.000000e-07	-5.351517e-06	-1.588346e-09	-3.788643e+01	-9.842565e+01
2.100000e-07	-5.344005e-06	-1.529506e-09	-3.783325e+01	-9.861719e+01
2.200000e-07	-5.336331e-06	-1.473416e-09	-3.777892e+01	-9.881897e+01
2.300000e-07	-5.328437e-06	-1.607985e-09	-3.772303e+01	-9.902942e+01
2.400000e-07	-5.320170e-06	-1.636751e-09	-3.766450e+01	-9.924691e+01
2.500000e-07	-5.311371e-06	-1.579600e-09	-3.760221e+01	-9.946976e+01
2.600000e-07	-5.302012e-06	-1.592568e-09	-3.753595e+01	-9.969618e+01
2.700000e-07	-5.291966e-06	-1.716966e-09	-3.746483e+01	-9.992437e+01
2.800000e-07	-5.281308e-06	-1.658818e-09	-3.738938e+01	-1.001525e+02
2.900000e-07	-5.270237e-06	-1.584532e-09	-3.731100e+01	-1.003787e+02
3.000000e-07	-5.258747e-06	-1.626947e-09	-3.722966e+01	-1.006011e+02
3.100000e-07	-5.246902e-06	-1.673290e-09	-3.714580e+01	-1.008179e+02
3.200000e-07	-5.234627e-06	-1.566240e-09	-3.705890e+01	-1.010273e+02
3.300000e-07	-5.221944e-06	-1.575462e-09	-3.696911e+01	-1.012275e+02
3.400000e-07	-5.208772e-06	-1.667328e-09	-3.687586e+01	-1.014169e+02
3.500000e-07	-5.195206e-06	-1.645227e-09	-3.677981e+01	-1.015937e+02
3.600000e-07	-5.181394e-06	-1.567120e-09	-3.668203e+01	-1.017566e+02
3.700000e-07	-5.167200e-06	-1.625577e-09	-3.658154e+01	-1.019039e+02
3.800000e-07	-5.152457e-06	-1.627333e-09	-3.647717e+01	-1.020345e+02
3.900000e-07	-5.137134e-06	-1.551166e-09	-3.636868e+01	-1.021472e+02
4.000000e-07	-5.121279e-06	-1.562115e-09	-3.625644e+01	-1.022408e+02
4.100000e-07	-5.104857e-06	-1.616267e-09	-3.614018e+01	-1.023144e+02
4.200000e-07	-5.088002e-06	-1.572114e-09	-3.602085e+01	-1.023674e+02
4.300000e-07	-5.070956e-06	-1.563555e-09	-3.590018e+01	-1.023990e+02
4.400000e-07	-5.053653e-06	-1.623250e-09	-3.577768e+01	-1.024088e+02
4.500000e-07	-5.035938e-06	-1.585313e-09	-3.565227e+01	-1.023966e+02
4.600000e-07	-5.017903e-06	-1.533184e-09	-3.552458e+01	-1.023620e+02
4.700000e-07	-4.999525e-06	-1.558077e-09	-3.539447e+01	-1.023052e+02
4.800000e-07	-4.980691e-06	-1.577807e-09	-3.526114e+01	-1.022264e+02
4.900000e-07	-4.961477e-06	-1.534502e-09	-3.512511e+01	-1.021258e+02
5.000000e-07	-4.942004e-06	-1.556413e-09	-3.498725e+01	-1.020039e+02
5.100000e-07	-4.922330e-06	-1.567371e-09	-3.484797e+01	-1.018612e+02
5.200000e-07	-4.902442e-06	-1.554004e-09	-3.470717e+01	-1.016987e+02
5.300000e-07	-4.882270e-06	-1.546346e-09	-3.456436e+01	-1.015170e+02
5.400000e-07	-4.861821e-06	-1.560423e-09	-3.441959e+01	-1.013172e+02
5.500000e-07	-4.841022e-06	-1.525230e-09	-3.427234e+01	-1.011003e+02
5.600000e-07	-4.819877e-06	-1.530720e-09	-3.412265e+01	-1.008676e+02
5.700000e-07	-4.798397e-06	-1.543520e-09	-3.397058e+01	-1.006202e+02
5.800000e-07	-4.776627e-06	-1.532591e-09	-3.381645e+01	-1.003594e+02
5.900000e-07	-4.754584e-06	-1.505420e-09	-3.366040e+01	-1.000867e+02
6.000000e-07	-4.732113e-06	-1.517526e-09	-3.350132e+01	-9.980333e+01
6.100000e-07	-4.709244e-06	-1.514499e-09	-3.333941e+01	-9.951080e+01
6.200000e-07	-4.686048e-06	-1.512922e-09	-3.317520e+01	-9.921051e+01
6.300000e-07	-4.662542e-06	-1.507931e-09	-3.300878e+01	-9.890388e+01
6.400000e-07	-4.638798e-06	-1.507892e-09	-3.284069e+01	-9.859231e+01
6.500000e-07	-4.614880e-06	-1.509942e-09	-3.267136e+01	-9.827719e+01
6.600000e-07	-4.590847e-06	-1.517613e-09	-3.250122e+01	-9.795982e+01
6.700000e-07	-4.566420e-06	-1.500146e-09	-3.232828e+01	-9.764150e+01
