# Temperatura_=_14.22
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.2116554636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427475e-06	-1.265769e-09	-3.838238e+01	-8.497558e+01
1.000000e-08	-5.427598e-06	-1.259860e-09	-3.838325e+01	-8.483643e+01
2.000000e-08	-5.427552e-06	-1.250968e-09	-3.838293e+01	-8.470437e+01
3.000000e-08	-5.427147e-06	-1.243416e-09	-3.838007e+01	-8.458013e+01
4.000000e-08	-5.426179e-06	-1.238726e-09	-3.837322e+01	-8.446440e+01
5.000000e-08	-5.424723e-06	-1.239687e-09	-3.836293e+01	-8.435780e+01
6.000000e-08	-5.422802e-06	-1.246375e-09	-3.834934e+01	-8.426088e+01
7.000000e-08	-5.420218e-06	-1.259509e-09	-3.833107e+01	-8.417408e+01
8.000000e-08	-5.416884e-06	-1.258451e-09	-3.830748e+01	-8.409778e+01
9.000000e-08	-5.413055e-06	-1.219043e-09	-3.828041e+01	-8.403226e+01
1.000000e-07	-5.408938e-06	-1.218713e-09	-3.825129e+01	-8.397768e+01
1.100000e-07	-5.404613e-06	-1.276106e-09	-3.822071e+01	-8.393413e+01
1.200000e-07	-5.400086e-06	-1.300240e-09	-3.818870e+01	-8.390158e+01
1.300000e-07	-5.395153e-06	-1.219105e-09	-3.815380e+01	-8.387991e+01
1.400000e-07	-5.389777e-06	-1.185004e-09	-3.811579e+01	-8.386888e+01
1.500000e-07	-5.384099e-06	-1.275096e-09	-3.807563e+01	-8.386818e+01
1.600000e-07	-5.378131e-06	-1.318308e-09	-3.803343e+01	-8.387738e+01
1.700000e-07	-5.371680e-06	-1.209839e-09	-3.798781e+01	-8.389595e+01
1.800000e-07	-5.364759e-06	-1.160883e-09	-3.793886e+01	-8.392327e+01
1.900000e-07	-5.357536e-06	-1.275363e-09	-3.788779e+01	-8.395866e+01
2.000000e-07	-5.350040e-06	-1.341897e-09	-3.783477e+01	-8.400133e+01
2.100000e-07	-5.342323e-06	-1.270126e-09	-3.778020e+01	-8.405042e+01
2.200000e-07	-5.334449e-06	-1.259701e-09	-3.772452e+01	-8.410502e+01
2.300000e-07	-5.326327e-06	-1.360567e-09	-3.766708e+01	-8.416414e+01
2.400000e-07	-5.317693e-06	-1.363952e-09	-3.760602e+01	-8.422676e+01
2.500000e-07	-5.308285e-06	-1.310444e-09	-3.753949e+01	-8.429180e+01
2.600000e-07	-5.298175e-06	-1.353338e-09	-3.746799e+01	-8.435818e+01
2.700000e-07	-5.287687e-06	-1.421197e-09	-3.739382e+01	-8.442475e+01
2.800000e-07	-5.276738e-06	-1.357342e-09	-3.731639e+01	-8.449039e+01
2.900000e-07	-5.265260e-06	-1.312565e-09	-3.723522e+01	-8.455396e+01
3.000000e-07	-5.253407e-06	-1.385353e-09	-3.715140e+01	-8.461433e+01
3.100000e-07	-5.241140e-06	-1.417938e-09	-3.706465e+01	-8.467039e+01
3.200000e-07	-5.228464e-06	-1.345087e-09	-3.697501e+01	-8.472106e+01
3.300000e-07	-5.215389e-06	-1.346144e-09	-3.688254e+01	-8.476528e+01
3.400000e-07	-5.201904e-06	-1.407407e-09	-3.678717e+01	-8.480207e+01
3.500000e-07	-5.188063e-06	-1.396511e-09	-3.668930e+01	-8.483047e+01
3.600000e-07	-5.173872e-06	-1.354402e-09	-3.658894e+01	-8.484960e+01
3.700000e-07	-5.159351e-06	-1.363160e-09	-3.648625e+01	-8.485865e+01
3.800000e-07	-5.144277e-06	-1.352771e-09	-3.637965e+01	-8.485687e+01
3.900000e-07	-5.128457e-06	-1.330685e-09	-3.626777e+01	-8.484362e+01
4.000000e-07	-5.112122e-06	-1.360545e-09	-3.615225e+01	-8.481832e+01
4.100000e-07	-5.095396e-06	-1.368837e-09	-3.603396e+01	-8.478050e+01
4.200000e-07	-5.078334e-06	-1.330181e-09	-3.591331e+01	-8.472977e+01
4.300000e-07	-5.060978e-06	-1.344715e-09	-3.579057e+01	-8.466584e+01
4.400000e-07	-5.043344e-06	-1.390232e-09	-3.566586e+01	-8.458851e+01
4.500000e-07	-5.025394e-06	-1.351154e-09	-3.553892e+01	-8.449771e+01
4.600000e-07	-5.007061e-06	-1.301379e-09	-3.540927e+01	-8.439343e+01
4.700000e-07	-4.988467e-06	-1.320330e-09	-3.527778e+01	-8.427576e+01
4.800000e-07	-4.969476e-06	-1.340468e-09	-3.514348e+01	-8.414490e+01
4.900000e-07	-4.950078e-06	-1.317633e-09	-3.500629e+01	-8.400113e+01
5.000000e-07	-4.930479e-06	-1.308695e-09	-3.486769e+01	-8.384482e+01
5.100000e-07	-4.910599e-06	-1.312010e-09	-3.472711e+01	-8.367640e+01
5.200000e-07	-4.890452e-06	-1.318401e-09	-3.458463e+01	-8.349641e+01
5.300000e-07	-4.870070e-06	-1.323998e-09	-3.444049e+01	-8.330542e+01
5.400000e-07	-4.849302e-06	-1.311495e-09	-3.429362e+01	-8.310409e+01
5.500000e-07	-4.828147e-06	-1.284439e-09	-3.414402e+01	-8.289312e+01
5.600000e-07	-4.806704e-06	-1.291857e-09	-3.399237e+01	-8.267324e+01
5.700000e-07	-4.784962e-06	-1.307449e-09	-3.383862e+01	-8.244526e+01
5.800000e-07	-4.762922e-06	-1.287931e-09	-3.368275e+01	-8.220999e+01
5.900000e-07	-4.740530e-06	-1.263438e-09	-3.352440e+01	-8.196825e+01
6.000000e-07	-4.717797e-06	-1.274731e-09	-3.336364e+01	-8.172089e+01
6.100000e-07	-4.694765e-06	-1.288800e-09	-3.320075e+01	-8.146878e+01
6.200000e-07	-4.671388e-06	-1.281545e-09	-3.303544e+01	-8.121274e+01
6.300000e-07	-4.647744e-06	-1.265485e-09	-3.286823e+01	-8.095361e+01
6.400000e-07	-4.623913e-06	-1.263466e-09	-3.269970e+01	-8.069220e+01
6.500000e-07	-4.599839e-06	-1.274522e-09	-3.252945e+01	-8.042930e+01
6.600000e-07	-4.575456e-06	-1.272738e-09	-3.235702e+01	-8.016564e+01
6.700000e-07	-4.550790e-06	-1.250242e-09	-3.218259e+01	-7.990195e+01
6.800000e-07	-4.525642e-06	-1.236428e-09	-3.200474e+01	-7.963886e+01
6.900000e-07	-4.499906e-06	-1.244428e-09	-3.182274e+01	-7.937699e+01
7.000000e-07	-4.473585e-06	-1.248551e-09	-3.163660e+01	-7.911687e+01
7.100000e-07	-4.446676e-06	-1.238746e-09	-3.144631e+01	-7.885900e+01
7.200000e-07	-4.419392e-06	-1.232407e-09	-3.125335e+01	-7.860379e+01
7.300000e-07	-4.391871e-06	-1.240615e-09	-3.105873e+01	-7.835159e+01
7.400000e-07	-4.364123e-06	-1.247005e-09	-3.086250e+01	-7.810268e+01
7.500000e-07	-4.336216e-06	-1.237302e-09	-3.066514e+01	-7.785729e+01
7.600000e-07	-4.308176e-06	-1.221532e-09	-3.046685e+01	-7.761554e+01
7.700000e-07	-4.279889e-06	-1.220074e-09	-3.026681e+01	-7.737752e+01
7.800000e-07	-4.251282e-06	-1.224730e-09	-3.006450e+01	-7.714324e+01
7.900000e-07	-4.222376e-06	-1.220938e-09	-2.986009e+01	-7.691264e+01
8.000000e-07	-4.193142e-06	-1.210494e-09	-2.965334e+01	-7.668559e+01
8.100000e-07	-4.163550e-06	-1.209736e-09	-2.944408e+01	-7.646192e+01
8.200000e-07	-4.133682e-06	-1.214725e-09	-2.923285e+01	-7.624140e+01
8.300000e-07	-4.103615e-06	-1.213046e-09	-2.902022e+01	-7.602375e+01
