# Temperatura_=_-3.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.90515004515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401594e-06	-1.514425e-09	-3.839161e+01	-9.989419e+01
1.000000e-08	-5.401769e-06	-1.511235e-09	-3.839285e+01	-9.982924e+01
2.000000e-08	-5.401751e-06	-1.508893e-09	-3.839272e+01	-9.976987e+01
3.000000e-08	-5.401467e-06	-1.507508e-09	-3.839070e+01	-9.971658e+01
4.000000e-08	-5.400752e-06	-1.508704e-09	-3.838562e+01	-9.966983e+01
5.000000e-08	-5.399519e-06	-1.511367e-09	-3.837686e+01	-9.962998e+01
6.000000e-08	-5.397736e-06	-1.511904e-09	-3.836418e+01	-9.959734e+01
7.000000e-08	-5.395329e-06	-1.515715e-09	-3.834708e+01	-9.957214e+01
8.000000e-08	-5.392307e-06	-1.531843e-09	-3.832560e+01	-9.955454e+01
9.000000e-08	-5.388685e-06	-1.525301e-09	-3.829985e+01	-9.954461e+01
1.000000e-07	-5.384574e-06	-1.496479e-09	-3.827064e+01	-9.954236e+01
1.100000e-07	-5.380273e-06	-1.530281e-09	-3.824007e+01	-9.954769e+01
1.200000e-07	-5.375887e-06	-1.509158e-09	-3.820889e+01	-9.956044e+01
1.300000e-07	-5.371206e-06	-1.508907e-09	-3.817563e+01	-9.958038e+01
1.400000e-07	-5.366093e-06	-1.483587e-09	-3.813929e+01	-9.960718e+01
1.500000e-07	-5.360544e-06	-1.534197e-09	-3.809984e+01	-9.964045e+01
1.600000e-07	-5.354713e-06	-1.557064e-09	-3.805840e+01	-9.967972e+01
1.700000e-07	-5.348587e-06	-1.479180e-09	-3.801486e+01	-9.972446e+01
1.800000e-07	-5.341984e-06	-1.473422e-09	-3.796793e+01	-9.977408e+01
1.900000e-07	-5.334958e-06	-1.517755e-09	-3.791799e+01	-9.982790e+01
2.000000e-07	-5.327630e-06	-1.567617e-09	-3.786591e+01	-9.988523e+01
2.100000e-07	-5.319984e-06	-1.490475e-09	-3.781157e+01	-9.994531e+01
2.200000e-07	-5.312066e-06	-1.506300e-09	-3.775529e+01	-1.000073e+02
2.300000e-07	-5.303943e-06	-1.554620e-09	-3.769756e+01	-1.000705e+02
2.400000e-07	-5.295496e-06	-1.574147e-09	-3.763752e+01	-1.001339e+02
2.500000e-07	-5.286543e-06	-1.527827e-09	-3.757389e+01	-1.001966e+02
2.600000e-07	-5.276902e-06	-1.572749e-09	-3.750536e+01	-1.002579e+02
2.700000e-07	-5.266516e-06	-1.600201e-09	-3.743154e+01	-1.003167e+02
2.800000e-07	-5.255708e-06	-1.570039e-09	-3.735473e+01	-1.003722e+02
2.900000e-07	-5.244467e-06	-1.533653e-09	-3.727483e+01	-1.004235e+02
3.000000e-07	-5.232772e-06	-1.570348e-09	-3.719171e+01	-1.004697e+02
3.100000e-07	-5.220737e-06	-1.580200e-09	-3.710617e+01	-1.005100e+02
3.200000e-07	-5.208304e-06	-1.551805e-09	-3.701780e+01	-1.005436e+02
3.300000e-07	-5.195434e-06	-1.567493e-09	-3.692633e+01	-1.005696e+02
3.400000e-07	-5.182152e-06	-1.586592e-09	-3.683193e+01	-1.005874e+02
3.500000e-07	-5.168516e-06	-1.561515e-09	-3.673502e+01	-1.005962e+02
3.600000e-07	-5.154534e-06	-1.555992e-09	-3.663564e+01	-1.005955e+02
3.700000e-07	-5.140233e-06	-1.577274e-09	-3.653399e+01	-1.005846e+02
3.800000e-07	-5.125595e-06	-1.550656e-09	-3.642996e+01	-1.005630e+02
3.900000e-07	-5.110302e-06	-1.522729e-09	-3.632126e+01	-1.005304e+02
4.000000e-07	-5.094260e-06	-1.547731e-09	-3.620724e+01	-1.004863e+02
4.100000e-07	-5.077637e-06	-1.567731e-09	-3.608909e+01	-1.004304e+02
4.200000e-07	-5.060562e-06	-1.532175e-09	-3.596774e+01	-1.003624e+02
4.300000e-07	-5.043338e-06	-1.544745e-09	-3.584531e+01	-1.002823e+02
4.400000e-07	-5.025880e-06	-1.560605e-09	-3.572123e+01	-1.001900e+02
4.500000e-07	-5.008108e-06	-1.552215e-09	-3.559492e+01	-1.000854e+02
4.600000e-07	-4.990004e-06	-1.521819e-09	-3.546625e+01	-9.996852e+01
4.700000e-07	-4.971554e-06	-1.534961e-09	-3.533511e+01	-9.983961e+01
4.800000e-07	-4.952742e-06	-1.520229e-09	-3.520140e+01	-9.969881e+01
4.900000e-07	-4.933475e-06	-1.520674e-09	-3.506447e+01	-9.954638e+01
5.000000e-07	-4.913859e-06	-1.519516e-09	-3.492505e+01	-9.938264e+01
5.100000e-07	-4.894006e-06	-1.522759e-09	-3.478395e+01	-9.920797e+01
5.200000e-07	-4.873985e-06	-1.506525e-09	-3.464165e+01	-9.902279e+01
5.300000e-07	-4.853810e-06	-1.525540e-09	-3.449825e+01	-9.882757e+01
5.400000e-07	-4.833393e-06	-1.520636e-09	-3.435314e+01	-9.862283e+01
5.500000e-07	-4.812623e-06	-1.509537e-09	-3.420552e+01	-9.840910e+01
5.600000e-07	-4.791412e-06	-1.503009e-09	-3.405476e+01	-9.818697e+01
5.700000e-07	-4.769833e-06	-1.512038e-09	-3.390139e+01	-9.795703e+01
5.800000e-07	-4.747979e-06	-1.493461e-09	-3.374606e+01	-9.771991e+01
5.900000e-07	-4.725843e-06	-1.481438e-09	-3.358873e+01	-9.747621e+01
6.000000e-07	-4.703344e-06	-1.477730e-09	-3.342882e+01	-9.722657e+01
6.100000e-07	-4.680519e-06	-1.482498e-09	-3.326659e+01	-9.697162e+01
6.200000e-07	-4.657388e-06	-1.485322e-09	-3.310219e+01	-9.671197e+01
6.300000e-07	-4.633923e-06	-1.486217e-09	-3.293541e+01	-9.644823e+01
6.400000e-07	-4.610205e-06	-1.485181e-09	-3.276684e+01	-9.618099e+01
6.500000e-07	-4.586279e-06	-1.487830e-09	-3.259679e+01	-9.591081e+01
6.600000e-07	-4.562157e-06	-1.487788e-09	-3.242534e+01	-9.563821e+01
6.700000e-07	-4.537825e-06	-1.473495e-09	-3.225240e+01	-9.536370e+01
6.800000e-07	-4.513166e-06	-1.463267e-09	-3.207714e+01	-9.508775e+01
6.900000e-07	-4.488020e-06	-1.456733e-09	-3.189842e+01	-9.481076e+01
7.000000e-07	-4.462282e-06	-1.458545e-09	-3.171548e+01	-9.453313e+01
7.100000e-07	-4.435901e-06	-1.452774e-09	-3.152798e+01	-9.425518e+01
7.200000e-07	-4.409025e-06	-1.455462e-09	-3.133696e+01	-9.397719e+01
7.300000e-07	-4.381788e-06	-1.455550e-09	-3.114337e+01	-9.369941e+01
7.400000e-07	-4.354219e-06	-1.463082e-09	-3.094743e+01	-9.342202e+01
7.500000e-07	-4.326419e-06	-1.455134e-09	-3.074984e+01	-9.314515e+01
7.600000e-07	-4.298469e-06	-1.447197e-09	-3.055119e+01	-9.286890e+01
7.700000e-07	-4.270327e-06	-1.435855e-09	-3.035117e+01	-9.259330e+01
7.800000e-07	-4.241956e-06	-1.433831e-09	-3.014952e+01	-9.231834e+01
7.900000e-07	-4.213293e-06	-1.421564e-09	-2.994580e+01	-9.204398e+01
8.000000e-07	-4.184359e-06	-1.417257e-09	-2.974016e+01	-9.177011e+01
