# Temperatura_=_14.01
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.1960918596

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427126e-06	-1.244975e-09	-3.837641e+01	-8.690148e+01
1.000000e-08	-5.427348e-06	-1.244319e-09	-3.837798e+01	-8.675404e+01
2.000000e-08	-5.427452e-06	-1.247294e-09	-3.837871e+01	-8.661337e+01
3.000000e-08	-5.427269e-06	-1.248828e-09	-3.837742e+01	-8.648030e+01
4.000000e-08	-5.426710e-06	-1.248880e-09	-3.837347e+01	-8.635561e+01
5.000000e-08	-5.425620e-06	-1.248593e-09	-3.836576e+01	-8.624000e+01
6.000000e-08	-5.423954e-06	-1.246072e-09	-3.835398e+01	-8.613411e+01
7.000000e-08	-5.421673e-06	-1.247515e-09	-3.833785e+01	-8.603851e+01
8.000000e-08	-5.418700e-06	-1.237424e-09	-3.831683e+01	-8.595366e+01
9.000000e-08	-5.415196e-06	-1.215784e-09	-3.829205e+01	-8.587994e+01
1.000000e-07	-5.411273e-06	-1.238330e-09	-3.826431e+01	-8.581764e+01
1.100000e-07	-5.406996e-06	-1.314553e-09	-3.823407e+01	-8.576696e+01
1.200000e-07	-5.402530e-06	-1.287293e-09	-3.820248e+01	-8.572797e+01
1.300000e-07	-5.398056e-06	-1.216380e-09	-3.817085e+01	-8.570065e+01
1.400000e-07	-5.393222e-06	-1.191616e-09	-3.813667e+01	-8.568490e+01
1.500000e-07	-5.387860e-06	-1.290690e-09	-3.809875e+01	-8.568047e+01
1.600000e-07	-5.382144e-06	-1.275218e-09	-3.805833e+01	-8.568706e+01
1.700000e-07	-5.376077e-06	-1.179628e-09	-3.801543e+01	-8.570421e+01
1.800000e-07	-5.369593e-06	-1.193054e-09	-3.796958e+01	-8.573142e+01
1.900000e-07	-5.362632e-06	-1.286688e-09	-3.792036e+01	-8.576806e+01
2.000000e-07	-5.355306e-06	-1.303588e-09	-3.786855e+01	-8.581343e+01
2.100000e-07	-5.347799e-06	-1.225216e-09	-3.781547e+01	-8.586673e+01
2.200000e-07	-5.340106e-06	-1.253899e-09	-3.776107e+01	-8.592709e+01
2.300000e-07	-5.332160e-06	-1.292529e-09	-3.770488e+01	-8.599360e+01
2.400000e-07	-5.323808e-06	-1.292583e-09	-3.764582e+01	-8.606525e+01
2.500000e-07	-5.314995e-06	-1.267079e-09	-3.758351e+01	-8.614099e+01
2.600000e-07	-5.305614e-06	-1.347398e-09	-3.751717e+01	-8.621974e+01
2.700000e-07	-5.295479e-06	-1.381372e-09	-3.744551e+01	-8.630037e+01
2.800000e-07	-5.284782e-06	-1.364537e-09	-3.736987e+01	-8.638174e+01
2.900000e-07	-5.273553e-06	-1.355496e-09	-3.729046e+01	-8.646268e+01
3.000000e-07	-5.261944e-06	-1.399782e-09	-3.720837e+01	-8.654204e+01
3.100000e-07	-5.249970e-06	-1.363666e-09	-3.712370e+01	-8.661866e+01
3.200000e-07	-5.237581e-06	-1.331249e-09	-3.703609e+01	-8.669139e+01
3.300000e-07	-5.224866e-06	-1.374953e-09	-3.694619e+01	-8.675911e+01
3.400000e-07	-5.211695e-06	-1.407933e-09	-3.685305e+01	-8.682076e+01
3.500000e-07	-5.198114e-06	-1.372129e-09	-3.675702e+01	-8.687528e+01
3.600000e-07	-5.184143e-06	-1.379316e-09	-3.665822e+01	-8.692170e+01
3.700000e-07	-5.169795e-06	-1.404927e-09	-3.655677e+01	-8.695909e+01
3.800000e-07	-5.154991e-06	-1.371632e-09	-3.645208e+01	-8.698660e+01
3.900000e-07	-5.139439e-06	-1.338632e-09	-3.634211e+01	-8.700345e+01
4.000000e-07	-5.123319e-06	-1.355237e-09	-3.622813e+01	-8.700893e+01
4.100000e-07	-5.106796e-06	-1.356736e-09	-3.611129e+01	-8.700244e+01
4.200000e-07	-5.089949e-06	-1.347466e-09	-3.599216e+01	-8.698343e+01
4.300000e-07	-5.072847e-06	-1.375804e-09	-3.587123e+01	-8.695150e+01
4.400000e-07	-5.055467e-06	-1.375129e-09	-3.574832e+01	-8.690628e+01
4.500000e-07	-5.037857e-06	-1.355070e-09	-3.562380e+01	-8.684755e+01
4.600000e-07	-5.019931e-06	-1.344926e-09	-3.549705e+01	-8.677515e+01
4.700000e-07	-5.001615e-06	-1.359318e-09	-3.536753e+01	-8.668905e+01
4.800000e-07	-4.982861e-06	-1.338034e-09	-3.523491e+01	-8.658928e+01
4.900000e-07	-4.963689e-06	-1.337935e-09	-3.509934e+01	-8.647598e+01
5.000000e-07	-4.944184e-06	-1.336776e-09	-3.496142e+01	-8.634939e+01
5.100000e-07	-4.924440e-06	-1.342368e-09	-3.482180e+01	-8.620981e+01
5.200000e-07	-4.904501e-06	-1.337318e-09	-3.468081e+01	-8.605764e+01
5.300000e-07	-4.884380e-06	-1.341183e-09	-3.453853e+01	-8.589336e+01
5.400000e-07	-4.863964e-06	-1.322383e-09	-3.439416e+01	-8.571748e+01
5.500000e-07	-4.843178e-06	-1.329271e-09	-3.424719e+01	-8.553062e+01
5.600000e-07	-4.821960e-06	-1.333749e-09	-3.409714e+01	-8.533343e+01
5.700000e-07	-4.800419e-06	-1.332068e-09	-3.394483e+01	-8.512661e+01
5.800000e-07	-4.778670e-06	-1.319143e-09	-3.379103e+01	-8.491090e+01
5.900000e-07	-4.756561e-06	-1.322064e-09	-3.363470e+01	-8.468707e+01
6.000000e-07	-4.734106e-06	-1.310178e-09	-3.347591e+01	-8.445591e+01
6.100000e-07	-4.711326e-06	-1.305460e-09	-3.331483e+01	-8.421824e+01
6.200000e-07	-4.688102e-06	-1.302187e-09	-3.315061e+01	-8.397487e+01
6.300000e-07	-4.664541e-06	-1.297934e-09	-3.298401e+01	-8.372661e+01
6.400000e-07	-4.640835e-06	-1.298458e-09	-3.281637e+01	-8.347426e+01
6.500000e-07	-4.616909e-06	-1.310993e-09	-3.264718e+01	-8.321860e+01
6.600000e-07	-4.592792e-06	-1.309285e-09	-3.247665e+01	-8.296040e+01
6.700000e-07	-4.568491e-06	-1.297588e-09	-3.230481e+01	-8.270037e+01
6.800000e-07	-4.543717e-06	-1.295941e-09	-3.212963e+01	-8.243921e+01
6.900000e-07	-4.518356e-06	-1.292533e-09	-3.195029e+01	-8.217756e+01
7.000000e-07	-4.492449e-06	-1.282930e-09	-3.176710e+01	-8.191602e+01
7.100000e-07	-4.465998e-06	-1.271975e-09	-3.158006e+01	-8.165511e+01
