# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.9598560629

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409413e-06	-2.135307e-09	-3.839485e+01	-1.415201e+02
1.000000e-08	-5.409601e-06	-2.135801e-09	-3.839619e+01	-1.414231e+02
2.000000e-08	-5.409652e-06	-2.136176e-09	-3.839655e+01	-1.413324e+02
3.000000e-08	-5.409389e-06	-2.131920e-09	-3.839468e+01	-1.412487e+02
4.000000e-08	-5.408661e-06	-2.124288e-09	-3.838951e+01	-1.411726e+02
5.000000e-08	-5.407494e-06	-2.119604e-09	-3.838123e+01	-1.411048e+02
6.000000e-08	-5.405799e-06	-2.123673e-09	-3.836920e+01	-1.410456e+02
7.000000e-08	-5.403437e-06	-2.145483e-09	-3.835244e+01	-1.409955e+02
8.000000e-08	-5.400378e-06	-2.156804e-09	-3.833073e+01	-1.409548e+02
9.000000e-08	-5.396736e-06	-2.100919e-09	-3.830487e+01	-1.409238e+02
1.000000e-07	-5.392685e-06	-2.042668e-09	-3.827612e+01	-1.409026e+02
1.100000e-07	-5.388450e-06	-2.133575e-09	-3.824606e+01	-1.408913e+02
1.200000e-07	-5.384068e-06	-2.230221e-09	-3.821496e+01	-1.408899e+02
1.300000e-07	-5.379327e-06	-2.115808e-09	-3.818131e+01	-1.408982e+02
1.400000e-07	-5.374140e-06	-2.003590e-09	-3.814449e+01	-1.409159e+02
1.500000e-07	-5.368660e-06	-2.113489e-09	-3.810560e+01	-1.409428e+02
1.600000e-07	-5.362890e-06	-2.279123e-09	-3.806464e+01	-1.409784e+02
1.700000e-07	-5.356646e-06	-2.140221e-09	-3.802033e+01	-1.410222e+02
