# Temperatura_=_11.85
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.28903305964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400512e-06	-1.301344e-09	-3.838950e+01	-8.614840e+01
1.000000e-08	-5.400588e-06	-1.298614e-09	-3.839003e+01	-8.606146e+01
2.000000e-08	-5.400360e-06	-1.294534e-09	-3.838841e+01	-8.598302e+01
3.000000e-08	-5.399782e-06	-1.291490e-09	-3.838431e+01	-8.591375e+01
4.000000e-08	-5.398722e-06	-1.298674e-09	-3.837678e+01	-8.585426e+01
5.000000e-08	-5.397252e-06	-1.318468e-09	-3.836633e+01	-8.580506e+01
6.000000e-08	-5.395207e-06	-1.327180e-09	-3.835179e+01	-8.576662e+01
7.000000e-08	-5.392499e-06	-1.303215e-09	-3.833254e+01	-8.573926e+01
8.000000e-08	-5.389301e-06	-1.242174e-09	-3.830980e+01	-8.572326e+01
9.000000e-08	-5.385608e-06	-1.216073e-09	-3.828355e+01	-8.571875e+01
1.000000e-07	-5.381526e-06	-1.321740e-09	-3.825453e+01	-8.572578e+01
1.100000e-07	-5.377168e-06	-1.381945e-09	-3.822356e+01	-8.574430e+01
1.200000e-07	-5.372518e-06	-1.241422e-09	-3.819050e+01	-8.577415e+01
1.300000e-07	-5.367629e-06	-1.225985e-09	-3.815575e+01	-8.581504e+01
1.400000e-07	-5.362413e-06	-1.329741e-09	-3.811867e+01	-8.586661e+01
1.500000e-07	-5.356808e-06	-1.461525e-09	-3.807883e+01	-8.592836e+01
1.600000e-07	-5.350836e-06	-1.243681e-09	-3.803637e+01	-8.599971e+01
1.700000e-07	-5.344560e-06	-1.138294e-09	-3.799176e+01	-8.607999e+01
1.800000e-07	-5.337810e-06	-1.268374e-09	-3.794378e+01	-8.616841e+01
1.900000e-07	-5.330604e-06	-1.398069e-09	-3.789255e+01	-8.626411e+01
2.000000e-07	-5.323140e-06	-1.292067e-09	-3.783950e+01	-8.636616e+01
2.100000e-07	-5.315501e-06	-1.237898e-09	-3.778520e+01	-8.647355e+01
2.200000e-07	-5.307548e-06	-1.382427e-09	-3.772866e+01	-8.658519e+01
2.300000e-07	-5.299264e-06	-1.395363e-09	-3.766977e+01	-8.669996e+01
2.400000e-07	-5.290627e-06	-1.311663e-09	-3.760838e+01	-8.681669e+01
2.500000e-07	-5.281517e-06	-1.326091e-09	-3.754362e+01	-8.693416e+01
2.600000e-07	-5.271694e-06	-1.457940e-09	-3.747379e+01	-8.705114e+01
2.700000e-07	-5.261130e-06	-1.381815e-09	-3.739870e+01	-8.716638e+01
2.800000e-07	-5.250095e-06	-1.343709e-09	-3.732026e+01	-8.727864e+01
2.900000e-07	-5.238558e-06	-1.412172e-09	-3.723825e+01	-8.738668e+01
3.000000e-07	-5.226606e-06	-1.447254e-09	-3.715329e+01	-8.748926e+01
3.100000e-07	-5.214317e-06	-1.303391e-09	-3.706593e+01	-8.758521e+01
3.200000e-07	-5.201693e-06	-1.338104e-09	-3.697619e+01	-8.767335e+01
3.300000e-07	-5.188618e-06	-1.429527e-09	-3.688325e+01	-8.775260e+01
3.400000e-07	-5.175245e-06	-1.413702e-09	-3.678818e+01	-8.782191e+01
3.500000e-07	-5.161561e-06	-1.335820e-09	-3.669092e+01	-8.788030e+01
3.600000e-07	-5.147493e-06	-1.414134e-09	-3.659092e+01	-8.792688e+01
3.700000e-07	-5.132863e-06	-1.405378e-09	-3.648692e+01	-8.796082e+01
3.800000e-07	-5.117851e-06	-1.350620e-09	-3.638021e+01	-8.798141e+01
3.900000e-07	-5.102234e-06	-1.347391e-09	-3.626919e+01	-8.798802e+01
4.000000e-07	-5.085884e-06	-1.383597e-09	-3.615296e+01	-8.798011e+01
4.100000e-07	-5.069241e-06	-1.334033e-09	-3.603466e+01	-8.795726e+01
4.200000e-07	-5.052262e-06	-1.355819e-09	-3.591397e+01	-8.791916e+01
4.300000e-07	-5.034972e-06	-1.411422e-09	-3.579106e+01	-8.786560e+01
4.400000e-07	-5.017460e-06	-1.379225e-09	-3.566657e+01	-8.779648e+01
4.500000e-07	-4.999648e-06	-1.338980e-09	-3.553996e+01	-8.771182e+01
4.600000e-07	-4.981462e-06	-1.362611e-09	-3.541068e+01	-8.761173e+01
4.700000e-07	-4.962944e-06	-1.373598e-09	-3.527905e+01	-8.749643e+01
4.800000e-07	-4.944011e-06	-1.331039e-09	-3.514446e+01	-8.736625e+01
4.900000e-07	-4.924643e-06	-1.332548e-09	-3.500679e+01	-8.722161e+01
5.000000e-07	-4.904946e-06	-1.335726e-09	-3.486677e+01	-8.706302e+01
5.100000e-07	-4.885034e-06	-1.351862e-09	-3.472523e+01	-8.689108e+01
5.200000e-07	-4.864966e-06	-1.347156e-09	-3.458258e+01	-8.670647e+01
5.300000e-07	-4.844714e-06	-1.338653e-09	-3.443861e+01	-8.650994e+01
5.400000e-07	-4.824060e-06	-1.314478e-09	-3.429179e+01	-8.630228e+01
5.500000e-07	-4.802976e-06	-1.347002e-09	-3.414192e+01	-8.608437e+01
5.600000e-07	-4.781534e-06	-1.344089e-09	-3.398950e+01	-8.585710e+01
5.700000e-07	-4.759809e-06	-1.329614e-09	-3.383506e+01	-8.562142e+01
5.800000e-07	-4.737861e-06	-1.313956e-09	-3.367905e+01	-8.537830e+01
5.900000e-07	-4.715644e-06	-1.326209e-09	-3.352112e+01	-8.512872e+01
6.000000e-07	-4.693084e-06	-1.314229e-09	-3.336075e+01	-8.487366e+01
6.100000e-07	-4.670188e-06	-1.319115e-09	-3.319799e+01	-8.461410e+01
6.200000e-07	-4.646980e-06	-1.294731e-09	-3.303302e+01	-8.435102e+01
6.300000e-07	-4.623493e-06	-1.289823e-09	-3.286606e+01	-8.408536e+01
6.400000e-07	-4.599767e-06	-1.308390e-09	-3.269741e+01	-8.381803e+01
6.500000e-07	-4.575812e-06	-1.325737e-09	-3.252712e+01	-8.354991e+01
6.600000e-07	-4.551589e-06	-1.295334e-09	-3.235493e+01	-8.328183e+01
6.700000e-07	-4.527046e-06	-1.290351e-09	-3.218047e+01	-8.301456e+01
6.800000e-07	-4.502053e-06	-1.298939e-09	-3.200281e+01	-8.274881e+01
6.900000e-07	-4.476564e-06	-1.293293e-09	-3.182162e+01	-8.248522e+01
7.000000e-07	-4.450592e-06	-1.268280e-09	-3.163700e+01	-8.222438e+01
7.100000e-07	-4.424154e-06	-1.260025e-09	-3.144906e+01	-8.196679e+01
7.200000e-07	-4.397222e-06	-1.267071e-09	-3.125762e+01	-8.171286e+01
7.300000e-07	-4.369910e-06	-1.281889e-09	-3.106347e+01	-8.146293e+01
7.400000e-07	-4.342345e-06	-1.282845e-09	-3.086753e+01	-8.121728e+01
7.500000e-07	-4.314515e-06	-1.268544e-09	-3.066969e+01	-8.097609e+01
7.600000e-07	-4.286446e-06	-1.270732e-09	-3.047017e+01	-8.073944e+01
7.700000e-07	-4.258150e-06	-1.274598e-09	-3.026903e+01	-8.050737e+01
7.800000e-07	-4.229667e-06	-1.262496e-09	-3.006655e+01	-8.027981e+01
7.900000e-07	-4.200959e-06	-1.238186e-09	-2.986248e+01	-8.005665e+01
8.000000e-07	-4.171887e-06	-1.236973e-09	-2.965582e+01	-7.983767e+01
8.100000e-07	-4.142452e-06	-1.241109e-09	-2.944658e+01	-7.962262e+01
8.200000e-07	-4.112718e-06	-1.248263e-09	-2.923523e+01	-7.941118e+01
8.300000e-07	-4.082749e-06	-1.238320e-09	-2.902219e+01	-7.920295e+01
8.400000e-07	-4.052587e-06	-1.234830e-09	-2.880778e+01	-7.899754e+01
8.500000e-07	-4.022188e-06	-1.233042e-09	-2.859169e+01	-7.879445e+01
8.600000e-07	-3.991518e-06	-1.236665e-09	-2.837367e+01	-7.859320e+01
8.700000e-07	-3.960603e-06	-1.220437e-09	-2.815391e+01	-7.839325e+01
8.800000e-07	-3.929455e-06	-1.210759e-09	-2.793250e+01	-7.819407e+01
8.900000e-07	-3.898060e-06	-1.204999e-09	-2.770933e+01	-7.799508e+01
9.000000e-07	-3.866435e-06	-1.208694e-09	-2.748452e+01	-7.779573e+01
9.100000e-07	-3.834607e-06	-1.199860e-09	-2.725827e+01	-7.759545e+01
9.200000e-07	-3.802556e-06	-1.196930e-09	-2.703044e+01	-7.739368e+01
9.300000e-07	-3.770255e-06	-1.198384e-09	-2.680083e+01	-7.718989e+01
9.400000e-07	-3.737698e-06	-1.210101e-09	-2.656940e+01	-7.698356e+01
9.500000e-07	-3.704869e-06	-1.207824e-09	-2.633603e+01	-7.677420e+01
9.600000e-07	-3.671727e-06	-1.197493e-09	-2.610044e+01	-7.656136e+01
9.700000e-07	-3.638179e-06	-1.183622e-09	-2.586197e+01	-7.634461e+01
9.800000e-07	-3.604151e-06	-1.178564e-09	-2.562008e+01	-7.612358e+01
9.900000e-07	-3.569645e-06	-1.171276e-09	-2.537479e+01	-7.589793e+01
1.000000e-06	-3.534745e-06	-1.165039e-09	-2.512670e+01	-7.566738e+01
1.010000e-06	-3.499469e-06	-1.164256e-09	-2.487594e+01	-7.543170e+01
1.020000e-06	-3.463913e-06	-1.170729e-09	-2.462320e+01	-7.519071e+01
1.030000e-06	-3.428206e-06	-1.174603e-09	-2.436938e+01	-7.494427e+01
1.040000e-06	-3.392363e-06	-1.168216e-09	-2.411459e+01	-7.469231e+01
1.050000e-06	-3.356334e-06	-1.159372e-09	-2.385847e+01	-7.443479e+01
1.060000e-06	-3.320166e-06	-1.152952e-09	-2.360137e+01	-7.417176e+01
1.070000e-06	-3.283906e-06	-1.149978e-09	-2.334362e+01	-7.390326e+01
1.080000e-06	-3.247466e-06	-1.141536e-09	-2.308458e+01	-7.362944e+01
1.090000e-06	-3.210756e-06	-1.137182e-09	-2.282363e+01	-7.335044e+01
1.100000e-06	-3.173711e-06	-1.138604e-09	-2.256030e+01	-7.306646e+01
1.110000e-06	-3.136331e-06	-1.142514e-09	-2.229458e+01	-7.277774e+01
1.120000e-06	-3.098803e-06	-1.135020e-09	-2.202782e+01	-7.248454e+01
1.130000e-06	-3.061125e-06	-1.125833e-09	-2.175998e+01	-7.218714e+01
1.140000e-06	-3.023258e-06	-1.119112e-09	-2.149081e+01	-7.188586e+01
1.150000e-06	-2.985294e-06	-1.120306e-09	-2.122094e+01	-7.158102e+01
1.160000e-06	-2.947130e-06	-1.115319e-09	-2.094965e+01	-7.127295e+01
1.170000e-06	-2.908637e-06	-1.107954e-09	-2.067602e+01	-7.096198e+01
1.180000e-06	-2.869838e-06	-1.097961e-09	-2.040022e+01	-7.064844e+01
1.190000e-06	-2.830844e-06	-1.093477e-09	-2.012303e+01	-7.033267e+01
1.200000e-06	-2.791674e-06	-1.087472e-09	-1.984459e+01	-7.001497e+01
1.210000e-06	-2.752337e-06	-1.083991e-09	-1.956497e+01	-6.969564e+01
1.220000e-06	-2.712829e-06	-1.079954e-09	-1.928413e+01	-6.937495e+01
