# Temperatura_=_16.28
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.10269746638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399072e-06	-1.258125e-09	-3.838617e+01	-8.644435e+01
1.000000e-08	-5.399115e-06	-1.251299e-09	-3.838647e+01	-8.633522e+01
2.000000e-08	-5.398929e-06	-1.246603e-09	-3.838515e+01	-8.623475e+01
3.000000e-08	-5.398511e-06	-1.243664e-09	-3.838218e+01	-8.614363e+01
4.000000e-08	-5.397791e-06	-1.240474e-09	-3.837707e+01	-8.606249e+01
5.000000e-08	-5.396661e-06	-1.238068e-09	-3.836903e+01	-8.599187e+01
6.000000e-08	-5.394936e-06	-1.233815e-09	-3.835677e+01	-8.593223e+01
7.000000e-08	-5.392602e-06	-1.226838e-09	-3.834017e+01	-8.588394e+01
8.000000e-08	-5.389639e-06	-1.246667e-09	-3.831910e+01	-8.584730e+01
9.000000e-08	-5.386015e-06	-1.280112e-09	-3.829334e+01	-8.582248e+01
1.000000e-07	-5.381863e-06	-1.278140e-09	-3.826382e+01	-8.580958e+01
1.100000e-07	-5.377481e-06	-1.237341e-09	-3.823266e+01	-8.580857e+01
1.200000e-07	-5.373123e-06	-1.243513e-09	-3.820168e+01	-8.581935e+01
1.300000e-07	-5.368544e-06	-1.231442e-09	-3.816912e+01	-8.584168e+01
1.400000e-07	-5.363455e-06	-1.256181e-09	-3.813294e+01	-8.587523e+01
1.500000e-07	-5.357898e-06	-1.202689e-09	-3.809344e+01	-8.591958e+01
1.600000e-07	-5.352064e-06	-1.245607e-09	-3.805196e+01	-8.597418e+01
1.700000e-07	-5.345860e-06	-1.259219e-09	-3.800785e+01	-8.603842e+01
1.800000e-07	-5.339150e-06	-1.284080e-09	-3.796014e+01	-8.611156e+01
1.900000e-07	-5.332049e-06	-1.276988e-09	-3.790965e+01	-8.619280e+01
2.000000e-07	-5.324721e-06	-1.319876e-09	-3.785756e+01	-8.628125e+01
2.100000e-07	-5.317163e-06	-1.323309e-09	-3.780382e+01	-8.637593e+01
2.200000e-07	-5.309294e-06	-1.294954e-09	-3.774787e+01	-8.647582e+01
2.300000e-07	-5.301152e-06	-1.327655e-09	-3.768998e+01	-8.657981e+01
2.400000e-07	-5.292732e-06	-1.375100e-09	-3.763012e+01	-8.668676e+01
2.500000e-07	-5.283777e-06	-1.394665e-09	-3.756645e+01	-8.679549e+01
2.600000e-07	-5.274176e-06	-1.372427e-09	-3.749819e+01	-8.690478e+01
2.700000e-07	-5.263912e-06	-1.438473e-09	-3.742522e+01	-8.701339e+01
2.800000e-07	-5.252895e-06	-1.438959e-09	-3.734689e+01	-8.712007e+01
2.900000e-07	-5.241415e-06	-1.391906e-09	-3.726527e+01	-8.722357e+01
3.000000e-07	-5.229719e-06	-1.354529e-09	-3.718211e+01	-8.732265e+01
3.100000e-07	-5.217663e-06	-1.422721e-09	-3.709639e+01	-8.741610e+01
3.200000e-07	-5.205152e-06	-1.418757e-09	-3.700744e+01	-8.750271e+01
3.300000e-07	-5.192353e-06	-1.413590e-09	-3.691645e+01	-8.758135e+01
3.400000e-07	-5.179209e-06	-1.403774e-09	-3.682299e+01	-8.765092e+01
3.500000e-07	-5.165639e-06	-1.433113e-09	-3.672651e+01	-8.771036e+01
3.600000e-07	-5.151737e-06	-1.399642e-09	-3.662767e+01	-8.775872e+01
3.700000e-07	-5.137561e-06	-1.412219e-09	-3.652689e+01	-8.779509e+01
3.800000e-07	-5.122807e-06	-1.379202e-09	-3.642199e+01	-8.781865e+01
3.900000e-07	-5.107215e-06	-1.363952e-09	-3.631114e+01	-8.782869e+01
4.000000e-07	-5.090943e-06	-1.367305e-09	-3.619544e+01	-8.782456e+01
4.100000e-07	-5.074296e-06	-1.415772e-09	-3.607709e+01	-8.780573e+01
4.200000e-07	-5.057380e-06	-1.390225e-09	-3.595682e+01	-8.777177e+01
4.300000e-07	-5.040239e-06	-1.365952e-09	-3.583495e+01	-8.772235e+01
4.400000e-07	-5.022819e-06	-1.386179e-09	-3.571110e+01	-8.765725e+01
4.500000e-07	-5.005045e-06	-1.398337e-09	-3.558473e+01	-8.757636e+01
4.600000e-07	-4.986980e-06	-1.367976e-09	-3.545629e+01	-8.747966e+01
4.700000e-07	-4.968542e-06	-1.355584e-09	-3.532520e+01	-8.736726e+01
4.800000e-07	-4.949713e-06	-1.369930e-09	-3.519133e+01	-8.723936e+01
4.900000e-07	-4.930435e-06	-1.367809e-09	-3.505427e+01	-8.709626e+01
5.000000e-07	-4.910789e-06	-1.372341e-09	-3.491459e+01	-8.693835e+01
5.100000e-07	-4.890955e-06	-1.357351e-09	-3.477358e+01	-8.676612e+01
5.200000e-07	-4.870974e-06	-1.346466e-09	-3.463151e+01	-8.658014e+01
5.300000e-07	-4.850781e-06	-1.350667e-09	-3.448795e+01	-8.638106e+01
5.400000e-07	-4.830245e-06	-1.378587e-09	-3.434194e+01	-8.616961e+01
5.500000e-07	-4.809325e-06	-1.353474e-09	-3.419320e+01	-8.594656e+01
5.600000e-07	-4.788041e-06	-1.343115e-09	-3.404188e+01	-8.571276e+01
5.700000e-07	-4.766494e-06	-1.348863e-09	-3.388869e+01	-8.546908e+01
5.800000e-07	-4.744644e-06	-1.356306e-09	-3.373333e+01	-8.521646e+01
5.900000e-07	-4.722509e-06	-1.326297e-09	-3.357596e+01	-8.495583e+01
6.000000e-07	-4.700073e-06	-1.321783e-09	-3.341645e+01	-8.468816e+01
6.100000e-07	-4.677265e-06	-1.321319e-09	-3.325429e+01	-8.441443e+01
6.200000e-07	-4.654116e-06	-1.341055e-09	-3.308970e+01	-8.413562e+01
6.300000e-07	-4.630587e-06	-1.337807e-09	-3.292242e+01	-8.385268e+01
6.400000e-07	-4.606783e-06	-1.333241e-09	-3.275317e+01	-8.356657e+01
6.500000e-07	-4.582725e-06	-1.320027e-09	-3.258213e+01	-8.327821e+01
6.600000e-07	-4.558470e-06	-1.328915e-09	-3.240968e+01	-8.298848e+01
6.700000e-07	-4.534041e-06	-1.319127e-09	-3.223600e+01	-8.269822e+01
6.800000e-07	-4.509302e-06	-1.304787e-09	-3.206011e+01	-8.240822e+01
6.900000e-07	-4.484126e-06	-1.290782e-09	-3.188111e+01	-8.211923e+01
7.000000e-07	-4.458404e-06	-1.300833e-09	-3.169824e+01	-8.183190e+01
7.100000e-07	-4.432154e-06	-1.305624e-09	-3.151161e+01	-8.154685e+01
7.200000e-07	-4.405451e-06	-1.303966e-09	-3.132175e+01	-8.126461e+01
7.300000e-07	-4.378354e-06	-1.295479e-09	-3.112910e+01	-8.098565e+01
7.400000e-07	-4.350886e-06	-1.297871e-09	-3.093381e+01	-8.071034e+01
7.500000e-07	-4.323110e-06	-1.299782e-09	-3.073633e+01	-8.043900e+01
7.600000e-07	-4.295107e-06	-1.290132e-09	-3.053723e+01	-8.017184e+01
7.700000e-07	-4.266844e-06	-1.275931e-09	-3.033629e+01	-7.990901e+01
