# Temperatura_=_-4.84
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.18881145562

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423359e-06	-1.389121e-09	-3.839236e+01	-9.170343e+01
1.000000e-08	-5.423529e-06	-1.388376e-09	-3.839356e+01	-9.169294e+01
2.000000e-08	-5.423489e-06	-1.385551e-09	-3.839327e+01	-9.169101e+01
3.000000e-08	-5.423275e-06	-1.380444e-09	-3.839176e+01	-9.169818e+01
4.000000e-08	-5.422696e-06	-1.376997e-09	-3.838766e+01	-9.171492e+01
5.000000e-08	-5.421566e-06	-1.376561e-09	-3.837966e+01	-9.174158e+01
6.000000e-08	-5.419815e-06	-1.376221e-09	-3.836727e+01	-9.177843e+01
7.000000e-08	-5.417370e-06	-1.373899e-09	-3.834996e+01	-9.182561e+01
8.000000e-08	-5.414284e-06	-1.385536e-09	-3.832811e+01	-9.188319e+01
9.000000e-08	-5.410635e-06	-1.399040e-09	-3.830228e+01	-9.195110e+01
1.000000e-07	-5.406487e-06	-1.379591e-09	-3.827292e+01	-9.202917e+01
1.100000e-07	-5.402086e-06	-1.369567e-09	-3.824177e+01	-9.211712e+01
1.200000e-07	-5.397646e-06	-1.380994e-09	-3.821033e+01	-9.221458e+01
1.300000e-07	-5.393000e-06	-1.393215e-09	-3.817744e+01	-9.232105e+01
1.400000e-07	-5.387894e-06	-1.381592e-09	-3.814130e+01	-9.243595e+01
1.500000e-07	-5.382341e-06	-1.372069e-09	-3.810199e+01	-9.255857e+01
1.600000e-07	-5.376510e-06	-1.409389e-09	-3.806071e+01	-9.268815e+01
1.700000e-07	-5.370333e-06	-1.389912e-09	-3.801698e+01	-9.282383e+01
1.800000e-07	-5.363589e-06	-1.361441e-09	-3.796924e+01	-9.296465e+01
1.900000e-07	-5.356394e-06	-1.389192e-09	-3.791831e+01	-9.310960e+01
2.000000e-07	-5.349067e-06	-1.439231e-09	-3.786644e+01	-9.325760e+01
2.100000e-07	-5.341534e-06	-1.415228e-09	-3.781311e+01	-9.340754e+01
2.200000e-07	-5.333673e-06	-1.379761e-09	-3.775747e+01	-9.355823e+01
2.300000e-07	-5.325589e-06	-1.443528e-09	-3.770024e+01	-9.370847e+01
2.400000e-07	-5.317183e-06	-1.497066e-09	-3.764073e+01	-9.385703e+01
