# Temperatura_=_-2.76
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.45648824243

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413183e-06	-1.763238e-09	-3.838488e+01	-1.172488e+02
1.000000e-08	-5.413342e-06	-1.756254e-09	-3.838602e+01	-1.171503e+02
2.000000e-08	-5.413348e-06	-1.751661e-09	-3.838606e+01	-1.170571e+02
3.000000e-08	-5.413163e-06	-1.750949e-09	-3.838475e+01	-1.169698e+02
4.000000e-08	-5.412621e-06	-1.753432e-09	-3.838090e+01	-1.168891e+02
5.000000e-08	-5.411574e-06	-1.756066e-09	-3.837348e+01	-1.168155e+02
6.000000e-08	-5.409911e-06	-1.751002e-09	-3.836169e+01	-1.167495e+02
7.000000e-08	-5.407613e-06	-1.734405e-09	-3.834539e+01	-1.166916e+02
8.000000e-08	-5.404704e-06	-1.746068e-09	-3.832476e+01	-1.166419e+02
9.000000e-08	-5.401160e-06	-1.807775e-09	-3.829963e+01	-1.166009e+02
1.000000e-07	-5.397062e-06	-1.819516e-09	-3.827057e+01	-1.165686e+02
1.100000e-07	-5.392686e-06	-1.724759e-09	-3.823954e+01	-1.165451e+02
1.200000e-07	-5.388322e-06	-1.718538e-09	-3.820860e+01	-1.165303e+02
1.300000e-07	-5.383873e-06	-1.797054e-09	-3.817705e+01	-1.165242e+02
1.400000e-07	-5.378879e-06	-1.819722e-09	-3.814163e+01	-1.165265e+02
1.500000e-07	-5.373279e-06	-1.701470e-09	-3.810193e+01	-1.165369e+02
1.600000e-07	-5.367498e-06	-1.678430e-09	-3.806093e+01	-1.165550e+02
1.700000e-07	-5.361435e-06	-1.808083e-09	-3.801794e+01	-1.165804e+02
1.800000e-07	-5.354739e-06	-1.831107e-09	-3.797046e+01	-1.166123e+02
1.900000e-07	-5.347503e-06	-1.732450e-09	-3.791915e+01	-1.166502e+02
2.000000e-07	-5.340097e-06	-1.732772e-09	-3.786664e+01	-1.166933e+02
2.100000e-07	-5.332567e-06	-1.832192e-09	-3.781324e+01	-1.167409e+02
2.200000e-07	-5.324734e-06	-1.806521e-09	-3.775770e+01	-1.167920e+02
2.300000e-07	-5.316675e-06	-1.758628e-09	-3.770055e+01	-1.168458e+02
2.400000e-07	-5.308436e-06	-1.836185e-09	-3.764213e+01	-1.169012e+02
2.500000e-07	-5.299677e-06	-1.913865e-09	-3.758002e+01	-1.169572e+02
2.600000e-07	-5.289947e-06	-1.842864e-09	-3.751102e+01	-1.170129e+02
2.700000e-07	-5.279495e-06	-1.834743e-09	-3.743690e+01	-1.170671e+02
2.800000e-07	-5.268661e-06	-1.921776e-09	-3.736008e+01	-1.171188e+02
2.900000e-07	-5.257407e-06	-1.883662e-09	-3.728028e+01	-1.171668e+02
3.000000e-07	-5.245748e-06	-1.766860e-09	-3.719761e+01	-1.172101e+02
3.100000e-07	-5.233723e-06	-1.825499e-09	-3.711234e+01	-1.172477e+02
3.200000e-07	-5.221319e-06	-1.922256e-09	-3.702438e+01	-1.172784e+02
3.300000e-07	-5.208556e-06	-1.866188e-09	-3.693388e+01	-1.173013e+02
3.400000e-07	-5.195412e-06	-1.808568e-09	-3.684068e+01	-1.173155e+02
3.500000e-07	-5.181851e-06	-1.872183e-09	-3.674451e+01	-1.173199e+02
3.600000e-07	-5.167864e-06	-1.878630e-09	-3.664533e+01	-1.173137e+02
3.700000e-07	-5.153500e-06	-1.823682e-09	-3.654347e+01	-1.172961e+02
3.800000e-07	-5.138615e-06	-1.823259e-09	-3.643792e+01	-1.172665e+02
3.900000e-07	-5.123014e-06	-1.827518e-09	-3.632730e+01	-1.172240e+02
4.000000e-07	-5.106826e-06	-1.801340e-09	-3.621251e+01	-1.171683e+02
4.100000e-07	-5.090205e-06	-1.833215e-09	-3.609465e+01	-1.170987e+02
4.200000e-07	-5.073212e-06	-1.864294e-09	-3.597415e+01	-1.170148e+02
4.300000e-07	-5.055952e-06	-1.808472e-09	-3.585176e+01	-1.169165e+02
4.400000e-07	-5.038521e-06	-1.795087e-09	-3.572816e+01	-1.168034e+02
4.500000e-07	-5.020831e-06	-1.847729e-09	-3.560272e+01	-1.166754e+02
4.600000e-07	-5.002792e-06	-1.840399e-09	-3.547481e+01	-1.165326e+02
4.700000e-07	-4.984431e-06	-1.783792e-09	-3.534460e+01	-1.163750e+02
4.800000e-07	-4.965650e-06	-1.791339e-09	-3.521143e+01	-1.162027e+02
4.900000e-07	-4.946378e-06	-1.814366e-09	-3.507477e+01	-1.160159e+02
5.000000e-07	-4.926783e-06	-1.811427e-09	-3.493583e+01	-1.158152e+02
5.100000e-07	-4.907013e-06	-1.798451e-09	-3.479563e+01	-1.156008e+02
5.200000e-07	-4.887102e-06	-1.785400e-09	-3.465444e+01	-1.153732e+02
5.300000e-07	-4.866923e-06	-1.780732e-09	-3.451136e+01	-1.151330e+02
5.400000e-07	-4.846382e-06	-1.807292e-09	-3.436570e+01	-1.148809e+02
5.500000e-07	-4.825517e-06	-1.801891e-09	-3.421775e+01	-1.146175e+02
5.600000e-07	-4.804332e-06	-1.764103e-09	-3.406753e+01	-1.143436e+02
5.700000e-07	-4.782786e-06	-1.760435e-09	-3.391474e+01	-1.140600e+02
5.800000e-07	-4.760872e-06	-1.780470e-09	-3.375935e+01	-1.137674e+02
5.900000e-07	-4.738661e-06	-1.762494e-09	-3.360185e+01	-1.134667e+02
6.000000e-07	-4.716203e-06	-1.738868e-09	-3.344260e+01	-1.131588e+02
6.100000e-07	-4.693313e-06	-1.738483e-09	-3.328028e+01	-1.128445e+02
6.200000e-07	-4.669986e-06	-1.751790e-09	-3.311488e+01	-1.125247e+02
6.300000e-07	-4.646476e-06	-1.762147e-09	-3.294817e+01	-1.122004e+02
6.400000e-07	-4.622778e-06	-1.754645e-09	-3.278013e+01	-1.118722e+02
6.500000e-07	-4.598849e-06	-1.732253e-09	-3.261045e+01	-1.115411e+02
6.600000e-07	-4.574716e-06	-1.730536e-09	-3.243931e+01	-1.112079e+02
6.700000e-07	-4.550306e-06	-1.738202e-09	-3.226622e+01	-1.108733e+02
6.800000e-07	-4.525496e-06	-1.721588e-09	-3.209030e+01	-1.105381e+02
6.900000e-07	-4.500182e-06	-1.699496e-09	-3.191079e+01	-1.102028e+02
7.000000e-07	-4.474265e-06	-1.701077e-09	-3.172702e+01	-1.098682e+02
7.100000e-07	-4.447796e-06	-1.712882e-09	-3.153932e+01	-1.095348e+02
7.200000e-07	-4.420897e-06	-1.710879e-09	-3.134859e+01	-1.092030e+02
7.300000e-07	-4.393580e-06	-1.698958e-09	-3.115488e+01	-1.088733e+02
7.400000e-07	-4.366004e-06	-1.690343e-09	-3.095934e+01	-1.085461e+02
7.500000e-07	-4.338301e-06	-1.695965e-09	-3.076290e+01	-1.082216e+02
7.600000e-07	-4.310430e-06	-1.693825e-09	-3.056526e+01	-1.079001e+02
7.700000e-07	-4.282388e-06	-1.677000e-09	-3.036642e+01	-1.075816e+02
7.800000e-07	-4.254125e-06	-1.664436e-09	-3.016600e+01	-1.072663e+02
7.900000e-07	-4.225534e-06	-1.668104e-09	-2.996326e+01	-1.069542e+02
8.000000e-07	-4.196541e-06	-1.669993e-09	-2.975768e+01	-1.066451e+02
8.100000e-07	-4.167236e-06	-1.663455e-09	-2.954988e+01	-1.063390e+02
8.200000e-07	-4.137679e-06	-1.652968e-09	-2.934029e+01	-1.060356e+02
8.300000e-07	-4.107908e-06	-1.650051e-09	-2.912918e+01	-1.057347e+02
8.400000e-07	-4.077972e-06	-1.650452e-09	-2.891690e+01	-1.054360e+02
8.500000e-07	-4.047696e-06	-1.647179e-09	-2.870222e+01	-1.051391e+02
8.600000e-07	-4.017029e-06	-1.636946e-09	-2.848476e+01	-1.048436e+02
8.700000e-07	-3.986093e-06	-1.631825e-09	-2.826539e+01	-1.045490e+02
8.800000e-07	-3.954954e-06	-1.631715e-09	-2.804458e+01	-1.042549e+02
8.900000e-07	-3.923576e-06	-1.628280e-09	-2.782208e+01	-1.039608e+02
9.000000e-07	-3.891969e-06	-1.614371e-09	-2.759796e+01	-1.036661e+02
9.100000e-07	-3.860182e-06	-1.602728e-09	-2.737255e+01	-1.033704e+02
9.200000e-07	-3.828242e-06	-1.600998e-09	-2.714607e+01	-1.030730e+02
9.300000e-07	-3.796157e-06	-1.603570e-09	-2.691855e+01	-1.027735e+02
9.400000e-07	-3.763826e-06	-1.600872e-09	-2.668930e+01	-1.024712e+02
9.500000e-07	-3.731123e-06	-1.594631e-09	-2.645740e+01	-1.021657e+02
9.600000e-07	-3.697953e-06	-1.592039e-09	-2.622219e+01	-1.018565e+02
9.700000e-07	-3.664317e-06	-1.587499e-09	-2.598368e+01	-1.015430e+02
9.800000e-07	-3.630278e-06	-1.572609e-09	-2.574231e+01	-1.012248e+02
9.900000e-07	-3.595798e-06	-1.554668e-09	-2.549781e+01	-1.009015e+02
1.000000e-06	-3.560970e-06	-1.546669e-09	-2.525084e+01	-1.005726e+02
1.010000e-06	-3.525885e-06	-1.548980e-09	-2.500206e+01	-1.002378e+02
1.020000e-06	-3.490512e-06	-1.552217e-09	-2.475122e+01	-9.989687e+01
1.030000e-06	-3.454909e-06	-1.550326e-09	-2.449877e+01	-9.954943e+01
1.040000e-06	-3.419150e-06	-1.546891e-09	-2.424519e+01	-9.919529e+01
1.050000e-06	-3.383244e-06	-1.542049e-09	-2.399059e+01	-9.883426e+01
1.060000e-06	-3.347165e-06	-1.531640e-09	-2.373475e+01	-9.846621e+01
1.070000e-06	-3.310923e-06	-1.513656e-09	-2.347776e+01	-9.809106e+01
1.080000e-06	-3.274407e-06	-1.498998e-09	-2.321882e+01	-9.770876e+01
1.090000e-06	-3.237641e-06	-1.495169e-09	-2.295812e+01	-9.731932e+01
1.100000e-06	-3.200649e-06	-1.498914e-09	-2.269580e+01	-9.692278e+01
1.110000e-06	-3.163400e-06	-1.500040e-09	-2.243167e+01	-9.651924e+01
1.120000e-06	-3.126023e-06	-1.496081e-09	-2.216663e+01	-9.610883e+01
1.130000e-06	-3.088459e-06	-1.488112e-09	-2.190027e+01	-9.569169e+01
1.140000e-06	-3.050623e-06	-1.478547e-09	-2.163197e+01	-9.526802e+01
1.150000e-06	-3.012636e-06	-1.464063e-09	-2.136260e+01	-9.483805e+01
1.160000e-06	-2.974520e-06	-1.449224e-09	-2.109232e+01	-9.440201e+01
1.170000e-06	-2.936257e-06	-1.438768e-09	-2.082100e+01	-9.396017e+01
1.180000e-06	-2.897699e-06	-1.436060e-09	-2.054759e+01	-9.351279e+01
1.190000e-06	-2.858789e-06	-1.435614e-09	-2.027168e+01	-9.306016e+01
1.200000e-06	-2.819717e-06	-1.434031e-09	-1.999462e+01	-9.260257e+01
1.210000e-06	-2.780471e-06	-1.431388e-09	-1.971632e+01	-9.214031e+01
1.220000e-06	-2.741085e-06	-1.427440e-09	-1.943704e+01	-9.167365e+01
1.230000e-06	-2.701587e-06	-1.418662e-09	-1.915695e+01	-9.120287e+01
1.240000e-06	-2.661968e-06	-1.405075e-09	-1.887601e+01	-9.072822e+01
1.250000e-06	-2.622248e-06	-1.392151e-09	-1.859437e+01	-9.024996e+01
1.260000e-06	-2.582356e-06	-1.381949e-09	-1.831149e+01	-8.976830e+01
1.270000e-06	-2.542344e-06	-1.374398e-09	-1.802777e+01	-8.928342e+01
1.280000e-06	-2.502229e-06	-1.369360e-09	-1.774331e+01	-8.879550e+01
1.290000e-06	-2.461952e-06	-1.364768e-09	-1.745770e+01	-8.830468e+01
1.300000e-06	-2.421494e-06	-1.358702e-09	-1.717081e+01	-8.781105e+01
1.310000e-06	-2.380897e-06	-1.349444e-09	-1.688294e+01	-8.731467e+01
1.320000e-06	-2.340045e-06	-1.337582e-09	-1.659326e+01	-8.681559e+01
1.330000e-06	-2.298815e-06	-1.325930e-09	-1.630090e+01	-8.631379e+01
1.340000e-06	-2.257357e-06	-1.315977e-09	-1.600692e+01	-8.580922e+01
1.350000e-06	-2.215683e-06	-1.312727e-09	-1.571141e+01	-8.530180e+01
1.360000e-06	-2.173688e-06	-1.311831e-09	-1.541363e+01	-8.479141e+01
1.370000e-06	-2.131439e-06	-1.307026e-09	-1.511403e+01	-8.427789e+01
1.380000e-06	-2.088966e-06	-1.296508e-09	-1.481286e+01	-8.376104e+01
1.390000e-06	-2.046260e-06	-1.283886e-09	-1.451004e+01	-8.324065e+01
1.400000e-06	-2.003331e-06	-1.270767e-09	-1.420562e+01	-8.271644e+01
1.410000e-06	-1.960134e-06	-1.257896e-09	-1.389931e+01	-8.218814e+01
1.420000e-06	-1.916724e-06	-1.246018e-09	-1.359149e+01	-8.165542e+01
1.430000e-06	-1.873220e-06	-1.239537e-09	-1.328301e+01	-8.111795e+01
1.440000e-06	-1.829624e-06	-1.239094e-09	-1.297387e+01	-8.057536e+01
1.450000e-06	-1.785907e-06	-1.238777e-09	-1.266387e+01	-8.002729e+01
1.460000e-06	-1.742083e-06	-1.231239e-09	-1.235311e+01	-7.947333e+01
1.470000e-06	-1.698174e-06	-1.217581e-09	-1.204175e+01	-7.891309e+01
1.480000e-06	-1.654198e-06	-1.203158e-09	-1.172992e+01	-7.834616e+01
1.490000e-06	-1.610136e-06	-1.190407e-09	-1.141748e+01	-7.777213e+01
1.500000e-06	-1.566013e-06	-1.178656e-09	-1.110460e+01	-7.719057e+01
1.510000e-06	-1.521823e-06	-1.170335e-09	-1.079125e+01	-7.660109e+01
1.520000e-06	-1.477624e-06	-1.168832e-09	-1.047783e+01	-7.600327e+01
1.530000e-06	-1.433435e-06	-1.168359e-09	-1.016449e+01	-7.539672e+01
1.540000e-06	-1.389121e-06	-1.160936e-09	-9.850261e+00	-7.478104e+01
1.550000e-06	-1.344698e-06	-1.145800e-09	-9.535255e+00	-7.415587e+01
1.560000e-06	-1.300197e-06	-1.128606e-09	-9.219702e+00	-7.352084e+01
1.570000e-06	-1.255545e-06	-1.114985e-09	-8.903071e+00	-7.287562e+01
1.580000e-06	-1.210827e-06	-1.103987e-09	-8.585978e+00	-7.221986e+01
1.590000e-06	-1.166136e-06	-1.092557e-09	-8.269074e+00	-7.155327e+01
1.600000e-06	-1.121366e-06	-1.082972e-09	-7.951604e+00	-7.087555e+01
1.610000e-06	-1.076413e-06	-1.078258e-09	-7.632845e+00	-7.018643e+01
1.620000e-06	-1.031285e-06	-1.074119e-09	-7.312841e+00	-6.948566e+01
1.630000e-06	-9.860384e-07	-1.063601e-09	-6.991999e+00	-6.877299e+01
1.640000e-06	-9.407434e-07	-1.048016e-09	-6.670813e+00	-6.804821e+01
1.650000e-06	-8.954470e-07	-1.034093e-09	-6.349616e+00	-6.731110e+01
1.660000e-06	-8.500938e-07	-1.023405e-09	-6.028016e+00	-6.656149e+01
1.670000e-06	-8.046339e-07	-1.011527e-09	-5.705660e+00	-6.579917e+01
1.680000e-06	-7.591243e-07	-9.995481e-10	-5.382951e+00	-6.502397e+01
1.690000e-06	-7.135103e-07	-9.896048e-10	-5.059502e+00	-6.423574e+01
1.700000e-06	-6.678402e-07	-9.800502e-10	-4.735656e+00	-6.343429e+01
1.710000e-06	-6.222273e-07	-9.674997e-10	-4.412214e+00	-6.261948e+01
1.720000e-06	-5.765880e-07	-9.530610e-10	-4.088586e+00	-6.179112e+01
1.730000e-06	-5.308615e-07	-9.399762e-10	-3.764339e+00	-6.094905e+01
1.740000e-06	-4.850923e-07	-9.281376e-10	-3.439790e+00	-6.009309e+01
1.750000e-06	-4.392508e-07	-9.156418e-10	-3.114728e+00	-5.922304e+01
1.760000e-06	-3.933579e-07	-9.023268e-10	-2.789301e+00	-5.833871e+01
1.770000e-06	-3.474477e-07	-8.879182e-10	-2.463752e+00	-5.743987e+01
1.780000e-06	-3.015354e-07	-8.754499e-10	-2.138188e+00	-5.652629e+01
1.790000e-06	-2.556991e-07	-8.616815e-10	-1.813162e+00	-5.559771e+01
1.800000e-06	-2.099153e-07	-8.442779e-10	-1.488510e+00	-5.465385e+01
1.810000e-06	-1.641162e-07	-8.269375e-10	-1.163748e+00	-5.369441e+01
1.820000e-06	-1.182223e-07	-8.108337e-10	-8.383146e-01	-5.271906e+01
1.830000e-06	-7.229118e-08	-7.965292e-10	-5.126168e-01	-5.172746e+01
1.840000e-06	-2.643251e-08	-7.821197e-10	-1.874329e-01	-5.071922e+01
1.850000e-06	1.940777e-08	-7.664466e-10	1.376205e-01	-4.969394e+01
1.860000e-06	6.527861e-08	-7.529863e-10	4.628907e-01	-4.865121e+01
1.870000e-06	1.112256e-07	-7.411726e-10	7.887006e-01	-4.759058e+01
1.880000e-06	1.571944e-07	-7.254516e-10	1.114665e+00	-4.651158e+01
1.890000e-06	2.031097e-07	-7.040988e-10	1.440251e+00	-4.541373e+01
1.900000e-06	2.489535e-07	-6.807639e-10	1.765329e+00	-4.429651e+01
1.910000e-06	2.947176e-07	-6.588834e-10	2.089843e+00	-4.315943e+01
1.920000e-06	3.404926e-07	-6.376694e-10	2.414434e+00	-4.200196e+01
1.930000e-06	3.862364e-07	-6.179983e-10	2.738803e+00	-4.082356e+01
1.940000e-06	4.320017e-07	-6.004412e-10	3.063324e+00	-3.962370e+01
1.950000e-06	4.777795e-07	-5.833774e-10	3.387935e+00	-3.840186e+01
1.960000e-06	5.234951e-07	-5.655546e-10	3.712104e+00	-3.715753e+01
1.970000e-06	5.692117e-07	-5.455731e-10	4.036281e+00	-3.589018e+01
1.980000e-06	6.148495e-07	-5.224823e-10	4.359898e+00	-3.459933e+01
1.990000e-06	6.604201e-07	-4.968913e-10	4.683040e+00	-3.328453e+01
2.000000e-06	7.059974e-07	-4.729504e-10	5.006229e+00	-3.194533e+01
2.010000e-06	7.515343e-07	-4.534413e-10	5.329131e+00	-3.058134e+01
2.020000e-06	7.969547e-07	-4.340837e-10	5.651207e+00	-2.919219e+01
2.030000e-06	8.422877e-07	-4.119303e-10	5.972663e+00	-2.777757e+01
2.040000e-06	8.875235e-07	-3.898289e-10	6.293430e+00	-2.633722e+01
2.050000e-06	9.326908e-07	-3.693665e-10	6.613712e+00	-2.487094e+01
2.060000e-06	9.777714e-07	-3.472212e-10	6.933378e+00	-2.337858e+01
2.070000e-06	1.022725e-06	-3.215495e-10	7.252143e+00	-2.186005e+01
2.080000e-06	1.067730e-06	-2.950320e-10	7.571274e+00	-2.031536e+01
2.090000e-06	1.112745e-06	-2.699229e-10	7.890473e+00	-1.874456e+01
2.100000e-06	1.157580e-06	-2.454928e-10	8.208402e+00	-1.714781e+01
2.110000e-06	1.202244e-06	-2.206956e-10	8.525111e+00	-1.552531e+01
2.120000e-06	1.246797e-06	-1.963426e-10	8.841042e+00	-1.387738e+01
2.130000e-06	1.291317e-06	-1.740520e-10	9.156728e+00	-1.220441e+01
2.140000e-06	1.335779e-06	-1.523865e-10	9.472011e+00	-1.050686e+01
2.150000e-06	1.380128e-06	-1.288809e-10	9.786489e+00	-8.785309e+00
2.160000e-06	1.424393e-06	-1.048152e-10	1.010037e+01	-7.040394e+00
2.170000e-06	1.468565e-06	-8.034024e-11	1.041360e+01	-5.272850e+00
2.180000e-06	1.512652e-06	-5.440125e-11	1.072622e+01	-3.483494e+00
2.190000e-06	1.556714e-06	-2.809828e-11	1.103866e+01	-1.673229e+00
2.200000e-06	1.600753e-06	-5.686334e-13	1.135094e+01	1.569651e-01
2.210000e-06	1.644707e-06	2.719286e-11	1.166262e+01	2.006029e+00
2.220000e-06	1.688566e-06	5.350930e-11	1.197362e+01	3.872827e+00
2.230000e-06	1.732336e-06	8.146412e-11	1.228400e+01	5.756158e+00
2.240000e-06	1.776057e-06	1.130993e-10	1.259402e+01	7.654749e+00
2.250000e-06	1.819761e-06	1.458617e-10	1.290392e+01	9.567271e+00
2.260000e-06	1.863329e-06	1.761481e-10	1.321287e+01	1.149233e+01
2.270000e-06	1.906792e-06	2.036602e-10	1.352107e+01	1.342850e+01
2.280000e-06	1.950227e-06	2.326740e-10	1.382906e+01	1.537429e+01
2.290000e-06	1.993483e-06	2.649235e-10	1.413579e+01	1.732818e+01
2.300000e-06	2.036458e-06	2.963948e-10	1.444053e+01	1.928862e+01
2.310000e-06	2.079173e-06	3.232694e-10	1.474342e+01	2.125403e+01
2.320000e-06	2.121588e-06	3.492292e-10	1.504419e+01	2.322281e+01
2.330000e-06	2.163775e-06	3.791894e-10	1.534333e+01	2.519335e+01
2.340000e-06	2.205816e-06	4.099348e-10	1.564144e+01	2.716404e+01
2.350000e-06	2.247567e-06	4.375276e-10	1.593750e+01	2.913326e+01
2.360000e-06	2.288985e-06	4.650378e-10	1.623120e+01	3.109941e+01
2.370000e-06	2.330031e-06	4.965504e-10	1.652225e+01	3.306088e+01
2.380000e-06	2.370649e-06	5.296015e-10	1.681027e+01	3.501611e+01
2.390000e-06	2.411105e-06	5.600034e-10	1.709714e+01	3.696354e+01
2.400000e-06	2.451518e-06	5.876472e-10	1.738372e+01	3.890166e+01
2.410000e-06	2.491822e-06	6.147010e-10	1.766951e+01	4.082897e+01
2.420000e-06	2.532042e-06	6.439125e-10	1.795471e+01	4.274403e+01
2.430000e-06	2.572119e-06	6.746215e-10	1.823890e+01	4.464544e+01
2.440000e-06	2.612044e-06	7.034185e-10	1.852201e+01	4.653184e+01
2.450000e-06	2.651861e-06	7.312130e-10	1.880435e+01	4.840194e+01
2.460000e-06	2.691581e-06	7.621767e-10	1.908601e+01	5.025448e+01
2.470000e-06	2.731127e-06	7.935418e-10	1.936643e+01	5.208827e+01
2.480000e-06	2.770491e-06	8.200211e-10	1.964555e+01	5.390218e+01
2.490000e-06	2.809720e-06	8.441925e-10	1.992373e+01	5.569514e+01
2.500000e-06	2.848787e-06	8.709178e-10	2.020075e+01	5.746613e+01
2.510000e-06	2.887608e-06	9.008851e-10	2.047603e+01	5.921419e+01
2.520000e-06	2.926144e-06	9.300613e-10	2.074929e+01	6.093845e+01
2.530000e-06	2.964433e-06	9.569051e-10	2.102080e+01	6.263808e+01
2.540000e-06	3.002534e-06	9.853709e-10	2.129097e+01	6.431230e+01
2.550000e-06	3.040452e-06	1.014179e-09	2.155985e+01	6.596042e+01
2.560000e-06	3.078203e-06	1.038037e-09	2.182754e+01	6.758179e+01
2.570000e-06	3.115787e-06	1.057124e-09	2.209405e+01	6.917582e+01
2.580000e-06	3.153215e-06	1.075741e-09	2.235945e+01	7.074199e+01
2.590000e-06	3.190460e-06	1.097999e-09	2.262356e+01	7.227980e+01
2.600000e-06	3.227406e-06	1.123231e-09	2.288554e+01	7.378885e+01
2.610000e-06	3.264096e-06	1.148211e-09	2.314570e+01	7.526875e+01
2.620000e-06	3.300543e-06	1.172604e-09	2.340416e+01	7.671918e+01
