# Temperatura_=_12.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.22772648185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398206e-06	-1.320417e-09	-3.838904e+01	-8.866129e+01
1.000000e-08	-5.398405e-06	-1.310332e-09	-3.839045e+01	-8.854539e+01
2.000000e-08	-5.398302e-06	-1.303397e-09	-3.838972e+01	-8.843761e+01
3.000000e-08	-5.397942e-06	-1.299725e-09	-3.838716e+01	-8.833868e+01
4.000000e-08	-5.397193e-06	-1.299560e-09	-3.838183e+01	-8.824924e+01
5.000000e-08	-5.395954e-06	-1.301626e-09	-3.837302e+01	-8.816984e+01
6.000000e-08	-5.394148e-06	-1.304330e-09	-3.836018e+01	-8.810096e+01
7.000000e-08	-5.391613e-06	-1.313774e-09	-3.834215e+01	-8.804296e+01
8.000000e-08	-5.388477e-06	-1.311082e-09	-3.831985e+01	-8.799615e+01
9.000000e-08	-5.384840e-06	-1.275130e-09	-3.829399e+01	-8.796068e+01
1.000000e-07	-5.380741e-06	-1.265074e-09	-3.826484e+01	-8.793665e+01
1.100000e-07	-5.376419e-06	-1.342369e-09	-3.823410e+01	-8.792400e+01
1.200000e-07	-5.372020e-06	-1.333823e-09	-3.820282e+01	-8.792261e+01
1.300000e-07	-5.367368e-06	-1.278480e-09	-3.816974e+01	-8.793224e+01
1.400000e-07	-5.362246e-06	-1.254279e-09	-3.813331e+01	-8.795252e+01
1.500000e-07	-5.356713e-06	-1.342433e-09	-3.809396e+01	-8.798302e+01
1.600000e-07	-5.350887e-06	-1.358704e-09	-3.805253e+01	-8.802317e+01
1.700000e-07	-5.344725e-06	-1.250912e-09	-3.800871e+01	-8.807233e+01
1.800000e-07	-5.338120e-06	-1.261415e-09	-3.796174e+01	-8.812977e+01
1.900000e-07	-5.331111e-06	-1.328692e-09	-3.791190e+01	-8.819466e+01
2.000000e-07	-5.323868e-06	-1.390822e-09	-3.786039e+01	-8.826611e+01
2.100000e-07	-5.316373e-06	-1.316054e-09	-3.780709e+01	-8.834316e+01
2.200000e-07	-5.308623e-06	-1.357733e-09	-3.775197e+01	-8.842477e+01
2.300000e-07	-5.300592e-06	-1.404684e-09	-3.769486e+01	-8.850988e+01
2.400000e-07	-5.292235e-06	-1.423284e-09	-3.763543e+01	-8.859736e+01
2.500000e-07	-5.283310e-06	-1.368078e-09	-3.757196e+01	-8.868607e+01
2.600000e-07	-5.273608e-06	-1.420863e-09	-3.750297e+01	-8.877483e+01
2.700000e-07	-5.263249e-06	-1.454504e-09	-3.742930e+01	-8.886247e+01
2.800000e-07	-5.252497e-06	-1.407120e-09	-3.735284e+01	-8.894779e+01
2.900000e-07	-5.241359e-06	-1.379406e-09	-3.727363e+01	-8.902963e+01
3.000000e-07	-5.229806e-06	-1.428419e-09	-3.719147e+01	-8.910684e+01
3.100000e-07	-5.217866e-06	-1.422206e-09	-3.710656e+01	-8.917828e+01
3.200000e-07	-5.205569e-06	-1.380276e-09	-3.701911e+01	-8.924287e+01
3.300000e-07	-5.192805e-06	-1.420394e-09	-3.692834e+01	-8.929958e+01
3.400000e-07	-5.179508e-06	-1.435164e-09	-3.683378e+01	-8.934744e+01
3.500000e-07	-5.165859e-06	-1.409493e-09	-3.673672e+01	-8.938552e+01
3.600000e-07	-5.151851e-06	-1.407798e-09	-3.663710e+01	-8.941298e+01
3.700000e-07	-5.137464e-06	-1.437258e-09	-3.653479e+01	-8.942908e+01
3.800000e-07	-5.122615e-06	-1.381860e-09	-3.642919e+01	-8.943313e+01
3.900000e-07	-5.107093e-06	-1.371014e-09	-3.631881e+01	-8.942455e+01
4.000000e-07	-5.090904e-06	-1.398069e-09	-3.620368e+01	-8.940286e+01
4.100000e-07	-5.074408e-06	-1.404482e-09	-3.608637e+01	-8.936765e+01
4.200000e-07	-5.057617e-06	-1.360172e-09	-3.596696e+01	-8.931864e+01
4.300000e-07	-5.040427e-06	-1.391601e-09	-3.584472e+01	-8.925563e+01
4.400000e-07	-5.022979e-06	-1.398576e-09	-3.572063e+01	-8.917854e+01
4.500000e-07	-5.005340e-06	-1.384527e-09	-3.559519e+01	-8.908737e+01
4.600000e-07	-4.987332e-06	-1.356338e-09	-3.546713e+01	-8.898223e+01
4.700000e-07	-4.968830e-06	-1.368988e-09	-3.533555e+01	-8.886332e+01
4.800000e-07	-4.949960e-06	-1.353278e-09	-3.520136e+01	-8.873093e+01
4.900000e-07	-4.930726e-06	-1.364696e-09	-3.506458e+01	-8.858544e+01
5.000000e-07	-4.911175e-06	-1.354839e-09	-3.492554e+01	-8.842730e+01
5.100000e-07	-4.891441e-06	-1.349666e-09	-3.478521e+01	-8.825706e+01
5.200000e-07	-4.871523e-06	-1.349244e-09	-3.464356e+01	-8.807531e+01
5.300000e-07	-4.851279e-06	-1.367718e-09	-3.449960e+01	-8.788271e+01
5.400000e-07	-4.830746e-06	-1.349459e-09	-3.435358e+01	-8.767999e+01
5.500000e-07	-4.809920e-06	-1.340942e-09	-3.420547e+01	-8.746789e+01
5.600000e-07	-4.788721e-06	-1.342423e-09	-3.405472e+01	-8.724722e+01
5.700000e-07	-4.767274e-06	-1.345065e-09	-3.390220e+01	-8.701880e+01
5.800000e-07	-4.745496e-06	-1.335545e-09	-3.374733e+01	-8.678347e+01
5.900000e-07	-4.723417e-06	-1.325523e-09	-3.359032e+01	-8.654208e+01
6.000000e-07	-4.700989e-06	-1.313893e-09	-3.343082e+01	-8.629548e+01
6.100000e-07	-4.678203e-06	-1.321638e-09	-3.326878e+01	-8.604452e+01
6.200000e-07	-4.655054e-06	-1.334896e-09	-3.310416e+01	-8.579001e+01
6.300000e-07	-4.631573e-06	-1.320835e-09	-3.293717e+01	-8.553277e+01
6.400000e-07	-4.607947e-06	-1.315862e-09	-3.276915e+01	-8.527357e+01
6.500000e-07	-4.584128e-06	-1.324321e-09	-3.259977e+01	-8.501313e+01
6.600000e-07	-4.560072e-06	-1.326382e-09	-3.242870e+01	-8.475214e+01
6.700000e-07	-4.535672e-06	-1.304181e-09	-3.225517e+01	-8.449125e+01
6.800000e-07	-4.510820e-06	-1.295240e-09	-3.207845e+01	-8.423102e+01
6.900000e-07	-4.485493e-06	-1.285780e-09	-3.189833e+01	-8.397198e+01
7.000000e-07	-4.459623e-06	-1.289700e-09	-3.171436e+01	-8.371458e+01
