# Temperatura_=_7.79
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.63783615406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394657e-06	-1.368376e-09	-3.838392e+01	-8.947780e+01
1.000000e-08	-5.394719e-06	-1.364487e-09	-3.838436e+01	-8.936178e+01
2.000000e-08	-5.394607e-06	-1.360256e-09	-3.838356e+01	-8.925416e+01
3.000000e-08	-5.394233e-06	-1.356059e-09	-3.838090e+01	-8.915559e+01
4.000000e-08	-5.393406e-06	-1.354436e-09	-3.837501e+01	-8.906668e+01
5.000000e-08	-5.391930e-06	-1.356984e-09	-3.836452e+01	-8.898795e+01
6.000000e-08	-5.389901e-06	-1.366054e-09	-3.835008e+01	-8.891981e+01
7.000000e-08	-5.387348e-06	-1.379655e-09	-3.833191e+01	-8.886261e+01
8.000000e-08	-5.384129e-06	-1.359192e-09	-3.830901e+01	-8.881660e+01
9.000000e-08	-5.380379e-06	-1.308847e-09	-3.828233e+01	-8.878191e+01
1.000000e-07	-5.376289e-06	-1.328181e-09	-3.825323e+01	-8.875861e+01
1.100000e-07	-5.371977e-06	-1.391817e-09	-3.822254e+01	-8.874662e+01
1.200000e-07	-5.367482e-06	-1.411913e-09	-3.819056e+01	-8.874579e+01
1.300000e-07	-5.362670e-06	-1.297400e-09	-3.815632e+01	-8.875586e+01
1.400000e-07	-5.357479e-06	-1.322805e-09	-3.811939e+01	-8.877646e+01
1.500000e-07	-5.351939e-06	-1.415200e-09	-3.807997e+01	-8.880713e+01
1.600000e-07	-5.346045e-06	-1.424380e-09	-3.803804e+01	-8.884731e+01
1.700000e-07	-5.339738e-06	-1.295206e-09	-3.799316e+01	-8.889635e+01
1.800000e-07	-5.333011e-06	-1.268318e-09	-3.794530e+01	-8.895352e+01
1.900000e-07	-5.325950e-06	-1.402295e-09	-3.789505e+01	-8.901799e+01
2.000000e-07	-5.318596e-06	-1.407324e-09	-3.784273e+01	-8.908888e+01
2.100000e-07	-5.310976e-06	-1.347994e-09	-3.778852e+01	-8.916522e+01
2.200000e-07	-5.303155e-06	-1.344502e-09	-3.773287e+01	-8.924600e+01
2.300000e-07	-5.295047e-06	-1.454383e-09	-3.767518e+01	-8.933016e+01
2.400000e-07	-5.286431e-06	-1.421618e-09	-3.761387e+01	-8.941659e+01
2.500000e-07	-5.277310e-06	-1.397106e-09	-3.754898e+01	-8.950415e+01
2.600000e-07	-5.267582e-06	-1.433235e-09	-3.747975e+01	-8.959168e+01
2.700000e-07	-5.257190e-06	-1.487725e-09	-3.740582e+01	-8.967801e+01
2.800000e-07	-5.246239e-06	-1.411724e-09	-3.732790e+01	-8.976197e+01
2.900000e-07	-5.234875e-06	-1.394387e-09	-3.724704e+01	-8.984241e+01
3.000000e-07	-5.223109e-06	-1.452383e-09	-3.716332e+01	-8.991818e+01
3.100000e-07	-5.210875e-06	-1.449921e-09	-3.707628e+01	-8.998816e+01
3.200000e-07	-5.198290e-06	-1.387516e-09	-3.698673e+01	-9.005128e+01
3.300000e-07	-5.185438e-06	-1.421477e-09	-3.689529e+01	-9.010652e+01
3.400000e-07	-5.172245e-06	-1.471836e-09	-3.680142e+01	-9.015291e+01
3.500000e-07	-5.158639e-06	-1.441515e-09	-3.670461e+01	-9.018953e+01
3.600000e-07	-5.144520e-06	-1.413579e-09	-3.660415e+01	-9.021555e+01
3.700000e-07	-5.129925e-06	-1.430332e-09	-3.650031e+01	-9.023021e+01
3.800000e-07	-5.114929e-06	-1.405835e-09	-3.639360e+01	-9.023285e+01
3.900000e-07	-5.099237e-06	-1.386378e-09	-3.628195e+01	-9.022288e+01
4.000000e-07	-5.082939e-06	-1.414382e-09	-3.616599e+01	-9.019981e+01
4.100000e-07	-5.066294e-06	-1.411159e-09	-3.604756e+01	-9.016324e+01
4.200000e-07	-5.049304e-06	-1.388257e-09	-3.592667e+01	-9.011288e+01
4.300000e-07	-5.032143e-06	-1.409896e-09	-3.580457e+01	-9.004853e+01
4.400000e-07	-5.014741e-06	-1.445868e-09	-3.568075e+01	-8.997010e+01
4.500000e-07	-4.996942e-06	-1.394801e-09	-3.555411e+01	-8.987759e+01
4.600000e-07	-4.978839e-06	-1.368622e-09	-3.542530e+01	-8.977110e+01
4.700000e-07	-4.960346e-06	-1.379294e-09	-3.529372e+01	-8.965083e+01
4.800000e-07	-4.941369e-06	-1.394214e-09	-3.515870e+01	-8.951707e+01
4.900000e-07	-4.921991e-06	-1.362349e-09	-3.502082e+01	-8.937019e+01
5.000000e-07	-4.902354e-06	-1.364787e-09	-3.488110e+01	-8.921065e+01
5.100000e-07	-4.882534e-06	-1.363293e-09	-3.474008e+01	-8.903899e+01
5.200000e-07	-4.862537e-06	-1.384903e-09	-3.459779e+01	-8.885580e+01
5.300000e-07	-4.842301e-06	-1.381920e-09	-3.445381e+01	-8.866176e+01
5.400000e-07	-4.821737e-06	-1.372333e-09	-3.430749e+01	-8.845758e+01
5.500000e-07	-4.800807e-06	-1.348843e-09	-3.415857e+01	-8.824404e+01
5.600000e-07	-4.779578e-06	-1.368046e-09	-3.400753e+01	-8.802195e+01
5.700000e-07	-4.758063e-06	-1.364751e-09	-3.385444e+01	-8.779213e+01
5.800000e-07	-4.736246e-06	-1.342563e-09	-3.369921e+01	-8.755546e+01
5.900000e-07	-4.714043e-06	-1.323192e-09	-3.354123e+01	-8.731280e+01
6.000000e-07	-4.691537e-06	-1.340638e-09	-3.338109e+01	-8.706503e+01
6.100000e-07	-4.668715e-06	-1.356499e-09	-3.321871e+01	-8.681301e+01
6.200000e-07	-4.645480e-06	-1.358998e-09	-3.305340e+01	-8.655761e+01
6.300000e-07	-4.622009e-06	-1.342387e-09	-3.288640e+01	-8.629966e+01
6.400000e-07	-4.598360e-06	-1.340653e-09	-3.271812e+01	-8.603997e+01
6.500000e-07	-4.574446e-06	-1.345148e-09	-3.254797e+01	-8.577931e+01
6.600000e-07	-4.550280e-06	-1.331093e-09	-3.237603e+01	-8.551840e+01
6.700000e-07	-4.525851e-06	-1.302190e-09	-3.220221e+01	-8.525792e+01
6.800000e-07	-4.501001e-06	-1.292709e-09	-3.202540e+01	-8.499850e+01
6.900000e-07	-4.475532e-06	-1.310540e-09	-3.184418e+01	-8.474069e+01
7.000000e-07	-4.449539e-06	-1.319216e-09	-3.165924e+01	-8.448501e+01
7.100000e-07	-4.423077e-06	-1.317674e-09	-3.147096e+01	-8.423188e+01
7.200000e-07	-4.396170e-06	-1.313296e-09	-3.127951e+01	-8.398167e+01
7.300000e-07	-4.368901e-06	-1.323255e-09	-3.108549e+01	-8.373468e+01
7.400000e-07	-4.341293e-06	-1.319405e-09	-3.088905e+01	-8.349113e+01
