# Temperatura_=_12.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.77550661316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400862e-06	-1.285929e-09	-3.838036e+01	-8.550207e+01
1.000000e-08	-5.400883e-06	-1.285232e-09	-3.838051e+01	-8.538955e+01
2.000000e-08	-5.400672e-06	-1.280861e-09	-3.837902e+01	-8.528195e+01
3.000000e-08	-5.400158e-06	-1.274606e-09	-3.837536e+01	-8.517975e+01
4.000000e-08	-5.399296e-06	-1.271190e-09	-3.836924e+01	-8.508338e+01
5.000000e-08	-5.397830e-06	-1.272157e-09	-3.835882e+01	-8.499322e+01
6.000000e-08	-5.395502e-06	-1.283368e-09	-3.834227e+01	-8.490960e+01
7.000000e-08	-5.392468e-06	-1.294534e-09	-3.832071e+01	-8.483280e+01
8.000000e-08	-5.388903e-06	-1.284064e-09	-3.829538e+01	-8.476301e+01
9.000000e-08	-5.384973e-06	-1.252479e-09	-3.826745e+01	-8.470038e+01
1.000000e-07	-5.380794e-06	-1.239418e-09	-3.823775e+01	-8.464498e+01
1.100000e-07	-5.376439e-06	-1.267759e-09	-3.820681e+01	-8.459682e+01
1.200000e-07	-5.371902e-06	-1.309991e-09	-3.817456e+01	-8.455583e+01
1.300000e-07	-5.366921e-06	-1.273498e-09	-3.813917e+01	-8.452187e+01
1.400000e-07	-5.361461e-06	-1.244279e-09	-3.810037e+01	-8.449475e+01
1.500000e-07	-5.355685e-06	-1.273679e-09	-3.805932e+01	-8.447418e+01
1.600000e-07	-5.349671e-06	-1.306876e-09	-3.801658e+01	-8.445983e+01
1.700000e-07	-5.343209e-06	-1.250325e-09	-3.797066e+01	-8.445129e+01
1.800000e-07	-5.336246e-06	-1.179700e-09	-3.792118e+01	-8.444810e+01
1.900000e-07	-5.328965e-06	-1.216355e-09	-3.786944e+01	-8.444973e+01
2.000000e-07	-5.321558e-06	-1.280606e-09	-3.781680e+01	-8.445561e+01
2.100000e-07	-5.313877e-06	-1.271720e-09	-3.776222e+01	-8.446511e+01
2.200000e-07	-5.305845e-06	-1.241592e-09	-3.770514e+01	-8.447757e+01
2.300000e-07	-5.297726e-06	-1.289582e-09	-3.764744e+01	-8.449228e+01
2.400000e-07	-5.289198e-06	-1.318611e-09	-3.758684e+01	-8.450851e+01
2.500000e-07	-5.279850e-06	-1.287501e-09	-3.752041e+01	-8.452549e+01
2.600000e-07	-5.269799e-06	-1.289808e-09	-3.744899e+01	-8.454244e+01
2.700000e-07	-5.259315e-06	-1.345275e-09	-3.737448e+01	-8.455858e+01
2.800000e-07	-5.248352e-06	-1.324716e-09	-3.729658e+01	-8.457310e+01
2.900000e-07	-5.236852e-06	-1.270357e-09	-3.721485e+01	-8.458522e+01
3.000000e-07	-5.225037e-06	-1.305540e-09	-3.713089e+01	-8.459414e+01
3.100000e-07	-5.212855e-06	-1.363803e-09	-3.704432e+01	-8.459911e+01
3.200000e-07	-5.200223e-06	-1.317991e-09	-3.695455e+01	-8.459936e+01
3.300000e-07	-5.187268e-06	-1.278007e-09	-3.686250e+01	-8.459418e+01
3.400000e-07	-5.173926e-06	-1.322439e-09	-3.676768e+01	-8.458289e+01
3.500000e-07	-5.160127e-06	-1.351496e-09	-3.666962e+01	-8.456485e+01
3.600000e-07	-5.145950e-06	-1.308108e-09	-3.656887e+01	-8.453945e+01
