# Temperatura_=_-4.58
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.97196821155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417546e-06	-1.453653e-09	-3.839183e+01	-9.474666e+01
1.000000e-08	-5.417513e-06	-1.452046e-09	-3.839159e+01	-9.466134e+01
2.000000e-08	-5.417300e-06	-1.449245e-09	-3.839009e+01	-9.458000e+01
3.000000e-08	-5.416821e-06	-1.448291e-09	-3.838669e+01	-9.450314e+01
4.000000e-08	-5.415987e-06	-1.453092e-09	-3.838078e+01	-9.443121e+01
5.000000e-08	-5.414555e-06	-1.457230e-09	-3.837063e+01	-9.436459e+01
6.000000e-08	-5.412433e-06	-1.453557e-09	-3.835560e+01	-9.430361e+01
7.000000e-08	-5.409758e-06	-1.428337e-09	-3.833664e+01	-9.424855e+01
8.000000e-08	-5.406466e-06	-1.431036e-09	-3.831331e+01	-9.419960e+01
9.000000e-08	-5.402589e-06	-1.499080e-09	-3.828584e+01	-9.415691e+01
1.000000e-07	-5.398299e-06	-1.523699e-09	-3.825543e+01	-9.412054e+01
1.100000e-07	-5.393852e-06	-1.411502e-09	-3.822392e+01	-9.409050e+01
1.200000e-07	-5.389432e-06	-1.372354e-09	-3.819259e+01	-9.406671e+01
1.300000e-07	-5.384726e-06	-1.465829e-09	-3.815925e+01	-9.404904e+01
1.400000e-07	-5.379362e-06	-1.538740e-09	-3.812124e+01	-9.403728e+01
1.500000e-07	-5.373522e-06	-1.401560e-09	-3.807985e+01	-9.403116e+01
1.600000e-07	-5.367538e-06	-1.348884e-09	-3.803745e+01	-9.403034e+01
1.700000e-07	-5.361209e-06	-1.466278e-09	-3.799260e+01	-9.403442e+01
1.800000e-07	-5.354251e-06	-1.536569e-09	-3.794329e+01	-9.404295e+01
1.900000e-07	-5.346865e-06	-1.421525e-09	-3.789094e+01	-9.405541e+01
2.000000e-07	-5.339353e-06	-1.375729e-09	-3.783771e+01	-9.407125e+01
2.100000e-07	-5.331610e-06	-1.452166e-09	-3.778283e+01	-9.408984e+01
2.200000e-07	-5.323547e-06	-1.449359e-09	-3.772570e+01	-9.411055e+01
2.300000e-07	-5.315248e-06	-1.390327e-09	-3.766689e+01	-9.413269e+01
2.400000e-07	-5.306721e-06	-1.425028e-09	-3.760646e+01	-9.415554e+01
2.500000e-07	-5.297540e-06	-1.506275e-09	-3.754140e+01	-9.417837e+01
2.600000e-07	-5.287502e-06	-1.454360e-09	-3.747027e+01	-9.420042e+01
2.700000e-07	-5.277015e-06	-1.423690e-09	-3.739594e+01	-9.422093e+01
2.800000e-07	-5.266073e-06	-1.481853e-09	-3.731841e+01	-9.423911e+01
2.900000e-07	-5.254640e-06	-1.477344e-09	-3.723738e+01	-9.425421e+01
3.000000e-07	-5.242836e-06	-1.372519e-09	-3.715374e+01	-9.426545e+01
3.100000e-07	-5.230636e-06	-1.425467e-09	-3.706728e+01	-9.427209e+01
3.200000e-07	-5.217919e-06	-1.523125e-09	-3.697716e+01	-9.427340e+01
3.300000e-07	-5.204831e-06	-1.486119e-09	-3.688441e+01	-9.426867e+01
3.400000e-07	-5.191495e-06	-1.405218e-09	-3.678990e+01	-9.425722e+01
3.500000e-07	-5.177758e-06	-1.465809e-09	-3.669255e+01	-9.423843e+01
3.600000e-07	-5.163586e-06	-1.474279e-09	-3.659212e+01	-9.421169e+01
3.700000e-07	-5.149127e-06	-1.420716e-09	-3.648966e+01	-9.417644e+01
3.800000e-07	-5.134148e-06	-1.412748e-09	-3.638351e+01	-9.413219e+01
3.900000e-07	-5.118266e-06	-1.445631e-09	-3.627096e+01	-9.407848e+01
4.000000e-07	-5.101786e-06	-1.424591e-09	-3.615418e+01	-9.401492e+01
4.100000e-07	-5.085135e-06	-1.445681e-09	-3.603618e+01	-9.394116e+01
4.200000e-07	-5.068121e-06	-1.468235e-09	-3.591561e+01	-9.385694e+01
4.300000e-07	-5.050778e-06	-1.424757e-09	-3.579270e+01	-9.376202e+01
4.400000e-07	-5.033203e-06	-1.398559e-09	-3.566816e+01	-9.365626e+01
4.500000e-07	-5.015192e-06	-1.441474e-09	-3.554052e+01	-9.353957e+01
4.600000e-07	-4.996908e-06	-1.440175e-09	-3.541095e+01	-9.341189e+01
4.700000e-07	-4.978351e-06	-1.391923e-09	-3.527944e+01	-9.327327e+01
4.800000e-07	-4.959333e-06	-1.394210e-09	-3.514467e+01	-9.312379e+01
4.900000e-07	-4.939953e-06	-1.414844e-09	-3.500733e+01	-9.296359e+01
5.000000e-07	-4.920281e-06	-1.409965e-09	-3.486793e+01	-9.279287e+01
