# Temperatura_=_11.29
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.44087152806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418947e-06	-1.288512e-09	-3.839303e+01	-8.581723e+01
1.000000e-08	-5.419074e-06	-1.292188e-09	-3.839394e+01	-8.570190e+01
2.000000e-08	-5.418969e-06	-1.288979e-09	-3.839319e+01	-8.559274e+01
3.000000e-08	-5.418575e-06	-1.280526e-09	-3.839040e+01	-8.549037e+01
4.000000e-08	-5.417883e-06	-1.271645e-09	-3.838549e+01	-8.539538e+01
5.000000e-08	-5.416766e-06	-1.266266e-09	-3.837758e+01	-8.530831e+01
6.000000e-08	-5.415022e-06	-1.270439e-09	-3.836522e+01	-8.522962e+01
7.000000e-08	-5.412599e-06	-1.298782e-09	-3.834806e+01	-8.515972e+01
8.000000e-08	-5.409600e-06	-1.297522e-09	-3.832681e+01	-8.509892e+01
9.000000e-08	-5.406152e-06	-1.226914e-09	-3.830238e+01	-8.504748e+01
1.000000e-07	-5.402288e-06	-1.201215e-09	-3.827501e+01	-8.500558e+01
1.100000e-07	-5.398046e-06	-1.310422e-09	-3.824495e+01	-8.497328e+01
1.200000e-07	-5.393597e-06	-1.331284e-09	-3.821343e+01	-8.495060e+01
1.300000e-07	-5.388904e-06	-1.240325e-09	-3.818018e+01	-8.493744e+01
1.400000e-07	-5.383792e-06	-1.189800e-09	-3.814396e+01	-8.493363e+01
1.500000e-07	-5.378267e-06	-1.321917e-09	-3.810482e+01	-8.493890e+01
1.600000e-07	-5.372474e-06	-1.358893e-09	-3.806377e+01	-8.495290e+01
1.700000e-07	-5.366477e-06	-1.211860e-09	-3.802128e+01	-8.497521e+01
1.800000e-07	-5.359986e-06	-1.148687e-09	-3.797530e+01	-8.500530e+01
1.900000e-07	-5.353036e-06	-1.271309e-09	-3.792606e+01	-8.504258e+01
2.000000e-07	-5.345788e-06	-1.314927e-09	-3.787471e+01	-8.508639e+01
2.100000e-07	-5.338203e-06	-1.246168e-09	-3.782097e+01	-8.513599e+01
2.200000e-07	-5.330359e-06	-1.280454e-09	-3.776539e+01	-8.519059e+01
2.300000e-07	-5.322218e-06	-1.375980e-09	-3.770771e+01	-8.524933e+01
2.400000e-07	-5.313704e-06	-1.337193e-09	-3.764739e+01	-8.531131e+01
2.500000e-07	-5.304785e-06	-1.260653e-09	-3.758420e+01	-8.537559e+01
2.600000e-07	-5.295247e-06	-1.337761e-09	-3.751662e+01	-8.544119e+01
2.700000e-07	-5.285122e-06	-1.380995e-09	-3.744489e+01	-8.550711e+01
2.800000e-07	-5.274479e-06	-1.300166e-09	-3.736948e+01	-8.557233e+01
2.900000e-07	-5.263285e-06	-1.286767e-09	-3.729018e+01	-8.563582e+01
3.000000e-07	-5.251726e-06	-1.385759e-09	-3.720828e+01	-8.569656e+01
3.100000e-07	-5.239759e-06	-1.360453e-09	-3.712349e+01	-8.575352e+01
3.200000e-07	-5.227277e-06	-1.289441e-09	-3.703506e+01	-8.580572e+01
3.300000e-07	-5.214339e-06	-1.315936e-09	-3.694339e+01	-8.585216e+01
3.400000e-07	-5.201095e-06	-1.363632e-09	-3.684956e+01	-8.589193e+01
3.500000e-07	-5.187530e-06	-1.305073e-09	-3.675345e+01	-8.592411e+01
3.600000e-07	-5.173497e-06	-1.312375e-09	-3.665403e+01	-8.594786e+01
3.700000e-07	-5.159010e-06	-1.337249e-09	-3.655139e+01	-8.596240e+01
3.800000e-07	-5.144041e-06	-1.308222e-09	-3.644533e+01	-8.596699e+01
3.900000e-07	-5.128482e-06	-1.287352e-09	-3.633510e+01	-8.596099e+01
4.000000e-07	-5.112383e-06	-1.340136e-09	-3.622104e+01	-8.594380e+01
4.100000e-07	-5.095831e-06	-1.323492e-09	-3.610376e+01	-8.591492e+01
4.200000e-07	-5.079008e-06	-1.277562e-09	-3.598458e+01	-8.587394e+01
4.300000e-07	-5.061885e-06	-1.308221e-09	-3.586326e+01	-8.582051e+01
4.400000e-07	-5.044360e-06	-1.338961e-09	-3.573910e+01	-8.575440e+01
4.500000e-07	-5.026540e-06	-1.295997e-09	-3.561285e+01	-8.567543e+01
4.600000e-07	-5.008479e-06	-1.272640e-09	-3.548489e+01	-8.558355e+01
4.700000e-07	-4.990129e-06	-1.297770e-09	-3.535487e+01	-8.547876e+01
4.800000e-07	-4.971406e-06	-1.301634e-09	-3.522222e+01	-8.536117e+01
4.900000e-07	-4.952239e-06	-1.289913e-09	-3.508643e+01	-8.523098e+01
5.000000e-07	-4.932714e-06	-1.278399e-09	-3.494809e+01	-8.508845e+01
5.100000e-07	-4.912914e-06	-1.272953e-09	-3.480781e+01	-8.493393e+01
5.200000e-07	-4.892888e-06	-1.278997e-09	-3.466592e+01	-8.476785e+01
5.300000e-07	-4.872650e-06	-1.288831e-09	-3.452254e+01	-8.459071e+01
5.400000e-07	-4.852091e-06	-1.267994e-09	-3.437688e+01	-8.440305e+01
5.500000e-07	-4.831230e-06	-1.254346e-09	-3.422908e+01	-8.420549e+01
5.600000e-07	-4.810013e-06	-1.264840e-09	-3.407876e+01	-8.399869e+01
5.700000e-07	-4.788417e-06	-1.277223e-09	-3.392575e+01	-8.378337e+01
5.800000e-07	-4.766520e-06	-1.265292e-09	-3.377061e+01	-8.356026e+01
5.900000e-07	-4.744296e-06	-1.250256e-09	-3.361315e+01	-8.333013e+01
6.000000e-07	-4.721733e-06	-1.242757e-09	-3.345330e+01	-8.309378e+01
6.100000e-07	-4.698812e-06	-1.257740e-09	-3.329090e+01	-8.285201e+01
