# Temperatura_=_-2.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.52690749578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416107e-06	-1.903711e-09	-3.840331e+01	-1.250658e+02
1.000000e-08	-5.416182e-06	-1.908689e-09	-3.840384e+01	-1.249532e+02
2.000000e-08	-5.416015e-06	-1.912624e-09	-3.840265e+01	-1.248447e+02
3.000000e-08	-5.415558e-06	-1.913226e-09	-3.839941e+01	-1.247409e+02
4.000000e-08	-5.414705e-06	-1.912810e-09	-3.839337e+01	-1.246425e+02
5.000000e-08	-5.413331e-06	-1.918166e-09	-3.838362e+01	-1.245501e+02
6.000000e-08	-5.411366e-06	-1.926784e-09	-3.836969e+01	-1.244641e+02
7.000000e-08	-5.408752e-06	-1.918525e-09	-3.835116e+01	-1.243852e+02
8.000000e-08	-5.405544e-06	-1.862070e-09	-3.832841e+01	-1.243136e+02
9.000000e-08	-5.401914e-06	-1.812390e-09	-3.830267e+01	-1.242498e+02
1.000000e-07	-5.397843e-06	-1.877213e-09	-3.827381e+01	-1.241940e+02
1.100000e-07	-5.393428e-06	-1.981168e-09	-3.824250e+01	-1.241463e+02
1.200000e-07	-5.388868e-06	-1.919471e-09	-3.821017e+01	-1.241069e+02
1.300000e-07	-5.384122e-06	-1.838410e-09	-3.817651e+01	-1.240757e+02
1.400000e-07	-5.378970e-06	-1.876934e-09	-3.813998e+01	-1.240527e+02
1.500000e-07	-5.373371e-06	-2.014064e-09	-3.810028e+01	-1.240378e+02
1.600000e-07	-5.367469e-06	-1.939079e-09	-3.805844e+01	-1.240306e+02
1.700000e-07	-5.361338e-06	-1.786720e-09	-3.801496e+01	-1.240308e+02
1.800000e-07	-5.354729e-06	-1.814754e-09	-3.796811e+01	-1.240381e+02
1.900000e-07	-5.347543e-06	-1.927077e-09	-3.791715e+01	-1.240519e+02
2.000000e-07	-5.340064e-06	-1.927270e-09	-3.786412e+01	-1.240717e+02
2.100000e-07	-5.332459e-06	-1.868276e-09	-3.781020e+01	-1.240968e+02
2.200000e-07	-5.324603e-06	-1.945785e-09	-3.775449e+01	-1.241266e+02
2.300000e-07	-5.316420e-06	-1.975432e-09	-3.769647e+01	-1.241602e+02
2.400000e-07	-5.307874e-06	-1.920418e-09	-3.763587e+01	-1.241969e+02
2.500000e-07	-5.298885e-06	-1.898903e-09	-3.757214e+01	-1.242358e+02
2.600000e-07	-5.289226e-06	-1.975623e-09	-3.750365e+01	-1.242760e+02
2.700000e-07	-5.278841e-06	-1.951786e-09	-3.743001e+01	-1.243165e+02
2.800000e-07	-5.268038e-06	-1.898982e-09	-3.735341e+01	-1.243565e+02
2.900000e-07	-5.256769e-06	-1.940129e-09	-3.727351e+01	-1.243949e+02
3.000000e-07	-5.245012e-06	-1.995380e-09	-3.719015e+01	-1.244307e+02
3.100000e-07	-5.232942e-06	-1.919923e-09	-3.710456e+01	-1.244631e+02
3.200000e-07	-5.220491e-06	-1.894415e-09	-3.701628e+01	-1.244910e+02
3.300000e-07	-5.207529e-06	-1.954739e-09	-3.692437e+01	-1.245134e+02
3.400000e-07	-5.194207e-06	-1.961199e-09	-3.682991e+01	-1.245295e+02
3.500000e-07	-5.180577e-06	-1.917990e-09	-3.673326e+01	-1.245383e+02
3.600000e-07	-5.166556e-06	-1.948914e-09	-3.663385e+01	-1.245390e+02
3.700000e-07	-5.152068e-06	-1.961040e-09	-3.653112e+01	-1.245309e+02
3.800000e-07	-5.137002e-06	-1.916703e-09	-3.642429e+01	-1.245131e+02
3.900000e-07	-5.121210e-06	-1.919876e-09	-3.631232e+01	-1.244850e+02
4.000000e-07	-5.104865e-06	-1.940053e-09	-3.619642e+01	-1.244459e+02
