# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.30253510328

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425900e-06	-2.216940e-09	-3.838814e+01	-1.452176e+02
1.000000e-08	-5.426042e-06	-2.214128e-09	-3.838915e+01	-1.450916e+02
2.000000e-08	-5.425884e-06	-2.206838e-09	-3.838803e+01	-1.449710e+02
3.000000e-08	-5.425475e-06	-2.198726e-09	-3.838514e+01	-1.448565e+02
4.000000e-08	-5.424703e-06	-2.198285e-09	-3.837967e+01	-1.447488e+02
5.000000e-08	-5.423389e-06	-2.204369e-09	-3.837038e+01	-1.446485e+02
6.000000e-08	-5.421569e-06	-2.219280e-09	-3.835750e+01	-1.445562e+02
7.000000e-08	-5.419189e-06	-2.242852e-09	-3.834067e+01	-1.444725e+02
8.000000e-08	-5.416119e-06	-2.204983e-09	-3.831894e+01	-1.443977e+02
9.000000e-08	-5.412484e-06	-2.128186e-09	-3.829323e+01	-1.443321e+02
1.000000e-07	-5.408530e-06	-2.162658e-09	-3.826525e+01	-1.442761e+02
1.100000e-07	-5.404234e-06	-2.254852e-09	-3.823486e+01	-1.442298e+02
1.200000e-07	-5.399693e-06	-2.230711e-09	-3.820273e+01	-1.441933e+02
1.300000e-07	-5.394927e-06	-2.134005e-09	-3.816901e+01	-1.441666e+02
1.400000e-07	-5.389699e-06	-2.154515e-09	-3.813202e+01	-1.441495e+02
1.500000e-07	-5.384075e-06	-2.304597e-09	-3.809223e+01	-1.441418e+02
1.600000e-07	-5.378163e-06	-2.241364e-09	-3.805041e+01	-1.441433e+02
1.700000e-07	-5.371922e-06	-2.108208e-09	-3.800625e+01	-1.441534e+02
1.800000e-07	-5.365208e-06	-2.089179e-09	-3.795875e+01	-1.441718e+02
1.900000e-07	-5.358066e-06	-2.214211e-09	-3.790822e+01	-1.441978e+02
2.000000e-07	-5.350687e-06	-2.196128e-09	-3.785601e+01	-1.442306e+02
2.100000e-07	-5.343082e-06	-2.149873e-09	-3.780221e+01	-1.442697e+02
2.200000e-07	-5.335126e-06	-2.205505e-09	-3.774592e+01	-1.443140e+02
2.300000e-07	-5.326881e-06	-2.269628e-09	-3.768758e+01	-1.443628e+02
2.400000e-07	-5.318304e-06	-2.219032e-09	-3.762690e+01	-1.444150e+02
2.500000e-07	-5.309247e-06	-2.193219e-09	-3.756282e+01	-1.444696e+02
2.600000e-07	-5.299512e-06	-2.266661e-09	-3.749395e+01	-1.445256e+02
2.700000e-07	-5.289136e-06	-2.254235e-09	-3.742054e+01	-1.445817e+02
2.800000e-07	-5.278196e-06	-2.188477e-09	-3.734314e+01	-1.446370e+02
2.900000e-07	-5.266805e-06	-2.223194e-09	-3.726255e+01	-1.446902e+02
3.000000e-07	-5.255106e-06	-2.300601e-09	-3.717978e+01	-1.447402e+02
3.100000e-07	-5.242928e-06	-2.228775e-09	-3.709362e+01	-1.447858e+02
3.200000e-07	-5.230330e-06	-2.201896e-09	-3.700449e+01	-1.448259e+02
3.300000e-07	-5.217324e-06	-2.241524e-09	-3.691247e+01	-1.448594e+02
3.400000e-07	-5.203939e-06	-2.264254e-09	-3.681777e+01	-1.448852e+02
3.500000e-07	-5.190214e-06	-2.218547e-09	-3.672067e+01	-1.449021e+02
3.600000e-07	-5.176183e-06	-2.256807e-09	-3.662140e+01	-1.449094e+02
3.700000e-07	-5.161673e-06	-2.250184e-09	-3.651874e+01	-1.449059e+02
3.800000e-07	-5.146575e-06	-2.214585e-09	-3.641193e+01	-1.448909e+02
3.900000e-07	-5.130887e-06	-2.214937e-09	-3.630093e+01	-1.448636e+02
4.000000e-07	-5.114631e-06	-2.244504e-09	-3.618592e+01	-1.448233e+02
4.100000e-07	-5.097933e-06	-2.194538e-09	-3.606779e+01	-1.447693e+02
4.200000e-07	-5.080861e-06	-2.185598e-09	-3.594700e+01	-1.447012e+02
4.300000e-07	-5.063487e-06	-2.227706e-09	-3.582408e+01	-1.446185e+02
4.400000e-07	-5.045890e-06	-2.239514e-09	-3.569958e+01	-1.445209e+02
4.500000e-07	-5.028010e-06	-2.200683e-09	-3.557308e+01	-1.444081e+02
4.600000e-07	-5.009769e-06	-2.197788e-09	-3.544403e+01	-1.442802e+02
4.700000e-07	-4.991104e-06	-2.200392e-09	-3.531197e+01	-1.441370e+02
4.800000e-07	-4.971989e-06	-2.193501e-09	-3.517674e+01	-1.439787e+02
4.900000e-07	-4.952570e-06	-2.182870e-09	-3.503934e+01	-1.438054e+02
5.000000e-07	-4.932868e-06	-2.170368e-09	-3.489995e+01	-1.436175e+02
5.100000e-07	-4.912919e-06	-2.172322e-09	-3.475881e+01	-1.434153e+02
5.200000e-07	-4.892802e-06	-2.191863e-09	-3.461648e+01	-1.431994e+02
5.300000e-07	-4.872456e-06	-2.192150e-09	-3.447254e+01	-1.429702e+02
5.400000e-07	-4.851782e-06	-2.169963e-09	-3.432627e+01	-1.427284e+02
5.500000e-07	-4.830779e-06	-2.169750e-09	-3.417767e+01	-1.424747e+02
5.600000e-07	-4.809414e-06	-2.172132e-09	-3.402652e+01	-1.422099e+02
5.700000e-07	-4.787702e-06	-2.167522e-09	-3.387290e+01	-1.419347e+02
5.800000e-07	-4.765724e-06	-2.149133e-09	-3.371741e+01	-1.416502e+02
5.900000e-07	-4.743419e-06	-2.134260e-09	-3.355960e+01	-1.413570e+02
6.000000e-07	-4.720813e-06	-2.132241e-09	-3.339967e+01	-1.410562e+02
6.100000e-07	-4.697854e-06	-2.155410e-09	-3.323723e+01	-1.407488e+02
6.200000e-07	-4.674449e-06	-2.145365e-09	-3.307164e+01	-1.404355e+02
6.300000e-07	-4.650743e-06	-2.127225e-09	-3.290393e+01	-1.401175e+02
6.400000e-07	-4.626815e-06	-2.131343e-09	-3.273463e+01	-1.397955e+02
6.500000e-07	-4.602679e-06	-2.146528e-09	-3.256387e+01	-1.394706e+02
6.600000e-07	-4.578298e-06	-2.126674e-09	-3.239138e+01	-1.391435e+02
6.700000e-07	-4.553627e-06	-2.110530e-09	-3.221683e+01	-1.388151e+02
6.800000e-07	-4.528505e-06	-2.101209e-09	-3.203909e+01	-1.384862e+02
6.900000e-07	-4.502933e-06	-2.106423e-09	-3.185817e+01	-1.381575e+02
7.000000e-07	-4.476973e-06	-2.104949e-09	-3.167450e+01	-1.378296e+02
7.100000e-07	-4.450426e-06	-2.098756e-09	-3.148669e+01	-1.375033e+02
7.200000e-07	-4.423354e-06	-2.084216e-09	-3.129515e+01	-1.371789e+02
7.300000e-07	-4.395917e-06	-2.091561e-09	-3.110104e+01	-1.368569e+02
7.400000e-07	-4.368201e-06	-2.095873e-09	-3.090494e+01	-1.365377e+02
7.500000e-07	-4.340309e-06	-2.086611e-09	-3.070761e+01	-1.362216e+02
7.600000e-07	-4.312274e-06	-2.072297e-09	-3.050926e+01	-1.359088e+02
7.700000e-07	-4.284100e-06	-2.073121e-09	-3.030993e+01	-1.355994e+02
7.800000e-07	-4.255686e-06	-2.075225e-09	-3.010890e+01	-1.352934e+02
7.900000e-07	-4.226929e-06	-2.069278e-09	-2.990544e+01	-1.349909e+02
8.000000e-07	-4.197844e-06	-2.056013e-09	-2.969967e+01	-1.346916e+02
8.100000e-07	-4.168369e-06	-2.046865e-09	-2.949113e+01	-1.343953e+02
8.200000e-07	-4.138587e-06	-2.048588e-09	-2.928043e+01	-1.341019e+02
8.300000e-07	-4.108586e-06	-2.047112e-09	-2.906817e+01	-1.338109e+02
8.400000e-07	-4.078308e-06	-2.036075e-09	-2.885396e+01	-1.335220e+02
8.500000e-07	-4.047665e-06	-2.027164e-09	-2.863716e+01	-1.332348e+02
8.600000e-07	-4.016727e-06	-2.029675e-09	-2.841827e+01	-1.329486e+02
8.700000e-07	-3.985641e-06	-2.028079e-09	-2.819834e+01	-1.326630e+02
8.800000e-07	-3.954211e-06	-2.018087e-09	-2.797597e+01	-1.323774e+02
8.900000e-07	-3.922565e-06	-1.999985e-09	-2.775208e+01	-1.320913e+02
9.000000e-07	-3.890826e-06	-1.992798e-09	-2.752752e+01	-1.318039e+02
9.100000e-07	-3.858833e-06	-1.990082e-09	-2.730117e+01	-1.315147e+02
9.200000e-07	-3.826638e-06	-1.987507e-09	-2.707340e+01	-1.312230e+02
9.300000e-07	-3.794290e-06	-1.979808e-09	-2.684453e+01	-1.309282e+02
9.400000e-07	-3.761751e-06	-1.982819e-09	-2.661432e+01	-1.306298e+02
9.500000e-07	-3.728903e-06	-1.986603e-09	-2.638192e+01	-1.303270e+02
9.600000e-07	-3.695674e-06	-1.985844e-09	-2.614682e+01	-1.300195e+02
9.700000e-07	-3.662064e-06	-1.970233e-09	-2.590903e+01	-1.297065e+02
9.800000e-07	-3.627982e-06	-1.956295e-09	-2.566791e+01	-1.293878e+02
9.900000e-07	-3.593369e-06	-1.947958e-09	-2.542302e+01	-1.290627e+02
1.000000e-06	-3.558382e-06	-1.945893e-09	-2.517549e+01	-1.287310e+02
1.010000e-06	-3.523021e-06	-1.939882e-09	-2.492531e+01	-1.283923e+02
1.020000e-06	-3.487304e-06	-1.936616e-09	-2.467261e+01	-1.280464e+02
1.030000e-06	-3.451450e-06	-1.936420e-09	-2.441894e+01	-1.276929e+02
1.040000e-06	-3.415506e-06	-1.936212e-09	-2.416464e+01	-1.273318e+02
1.050000e-06	-3.379453e-06	-1.924961e-09	-2.390957e+01	-1.269629e+02
1.060000e-06	-3.343308e-06	-1.908826e-09	-2.365384e+01	-1.265862e+02
1.070000e-06	-3.306966e-06	-1.896934e-09	-2.339672e+01	-1.262018e+02
1.080000e-06	-3.270368e-06	-1.893462e-09	-2.313780e+01	-1.258097e+02
1.090000e-06	-3.233551e-06	-1.889951e-09	-2.287731e+01	-1.254101e+02
1.100000e-06	-3.196430e-06	-1.883787e-09	-2.261468e+01	-1.250032e+02
1.110000e-06	-3.159012e-06	-1.881159e-09	-2.234996e+01	-1.245891e+02
1.120000e-06	-3.121393e-06	-1.880843e-09	-2.208380e+01	-1.241682e+02
1.130000e-06	-3.083606e-06	-1.874809e-09	-2.181646e+01	-1.237408e+02
1.140000e-06	-3.045639e-06	-1.861180e-09	-2.154784e+01	-1.233072e+02
1.150000e-06	-3.007457e-06	-1.851131e-09	-2.127770e+01	-1.228678e+02
1.160000e-06	-2.969029e-06	-1.847378e-09	-2.100582e+01	-1.224231e+02
1.170000e-06	-2.930332e-06	-1.845570e-09	-2.073205e+01	-1.219734e+02
1.180000e-06	-2.891380e-06	-1.836175e-09	-2.045646e+01	-1.215191e+02
1.190000e-06	-2.852234e-06	-1.823892e-09	-2.017950e+01	-1.210607e+02
1.200000e-06	-2.812934e-06	-1.817134e-09	-1.990146e+01	-1.205986e+02
1.210000e-06	-2.773449e-06	-1.817567e-09	-1.962210e+01	-1.201331e+02
1.220000e-06	-2.733816e-06	-1.813349e-09	-1.934170e+01	-1.196647e+02
1.230000e-06	-2.694008e-06	-1.803981e-09	-1.906006e+01	-1.191936e+02
1.240000e-06	-2.654066e-06	-1.793838e-09	-1.877747e+01	-1.187202e+02
1.250000e-06	-2.614095e-06	-1.790213e-09	-1.849468e+01	-1.182448e+02
1.260000e-06	-2.574059e-06	-1.783722e-09	-1.821142e+01	-1.177676e+02
1.270000e-06	-2.533932e-06	-1.771941e-09	-1.792753e+01	-1.172887e+02
1.280000e-06	-2.493649e-06	-1.761534e-09	-1.764252e+01	-1.168084e+02
1.290000e-06	-2.453222e-06	-1.757545e-09	-1.735650e+01	-1.163266e+02
1.300000e-06	-2.412634e-06	-1.751865e-09	-1.706934e+01	-1.158434e+02
1.310000e-06	-2.371810e-06	-1.740198e-09	-1.678051e+01	-1.153588e+02
1.320000e-06	-2.330816e-06	-1.728273e-09	-1.649048e+01	-1.148726e+02
1.330000e-06	-2.289617e-06	-1.722171e-09	-1.619900e+01	-1.143846e+02
1.340000e-06	-2.248037e-06	-1.717083e-09	-1.590482e+01	-1.138947e+02
1.350000e-06	-2.206174e-06	-1.709643e-09	-1.560864e+01	-1.134025e+02
1.360000e-06	-2.164109e-06	-1.698700e-09	-1.531103e+01	-1.129077e+02
1.370000e-06	-2.121686e-06	-1.690380e-09	-1.501089e+01	-1.124099e+02
1.380000e-06	-2.079003e-06	-1.682895e-09	-1.470891e+01	-1.119086e+02
1.390000e-06	-2.036076e-06	-1.672401e-09	-1.440520e+01	-1.114034e+02
1.400000e-06	-1.992868e-06	-1.658628e-09	-1.409950e+01	-1.108937e+02
1.410000e-06	-1.949476e-06	-1.646419e-09	-1.379251e+01	-1.103788e+02
1.420000e-06	-1.905921e-06	-1.640768e-09	-1.348436e+01	-1.098582e+02
1.430000e-06	-1.862244e-06	-1.638612e-09	-1.317534e+01	-1.093313e+02
1.440000e-06	-1.818499e-06	-1.633023e-09	-1.286585e+01	-1.087972e+02
1.450000e-06	-1.774664e-06	-1.625148e-09	-1.255572e+01	-1.082555e+02
1.460000e-06	-1.730741e-06	-1.619050e-09	-1.224496e+01	-1.077053e+02
1.470000e-06	-1.686764e-06	-1.608597e-09	-1.193382e+01	-1.071459e+02
1.480000e-06	-1.642699e-06	-1.591994e-09	-1.162206e+01	-1.065767e+02
1.490000e-06	-1.598528e-06	-1.576188e-09	-1.130956e+01	-1.059969e+02
1.500000e-06	-1.554321e-06	-1.568375e-09	-1.099679e+01	-1.054059e+02
1.510000e-06	-1.510021e-06	-1.567887e-09	-1.068337e+01	-1.048030e+02
1.520000e-06	-1.465636e-06	-1.563202e-09	-1.036935e+01	-1.041874e+02
1.530000e-06	-1.421303e-06	-1.552249e-09	-1.005569e+01	-1.035587e+02
1.540000e-06	-1.376884e-06	-1.537900e-09	-9.741432e+00	-1.029162e+02
1.550000e-06	-1.332379e-06	-1.521191e-09	-9.426556e+00	-1.022593e+02
1.560000e-06	-1.287841e-06	-1.502725e-09	-9.111452e+00	-1.015875e+02
1.570000e-06	-1.243158e-06	-1.482537e-09	-8.795322e+00	-1.009004e+02
1.580000e-06	-1.198327e-06	-1.471399e-09	-8.478143e+00	-1.001974e+02
1.590000e-06	-1.153362e-06	-1.468711e-09	-8.160013e+00	-9.947821e+01
1.600000e-06	-1.108302e-06	-1.468303e-09	-7.841218e+00	-9.874236e+01
1.610000e-06	-1.063176e-06	-1.460587e-09	-7.521953e+00	-9.798954e+01
1.620000e-06	-1.018012e-06	-1.447457e-09	-7.202416e+00	-9.721944e+01
1.630000e-06	-9.728309e-07	-1.430444e-09	-6.882761e+00	-9.643179e+01
1.640000e-06	-9.275566e-07	-1.411388e-09	-6.562446e+00	-9.562632e+01
1.650000e-06	-8.821315e-07	-1.392439e-09	-6.241064e+00	-9.480282e+01
1.660000e-06	-8.365735e-07	-1.377088e-09	-5.918742e+00	-9.396109e+01
1.670000e-06	-7.909699e-07	-1.368739e-09	-5.596098e+00	-9.310092e+01
1.680000e-06	-7.453982e-07	-1.365311e-09	-5.273679e+00	-9.222213e+01
1.690000e-06	-6.998105e-07	-1.357895e-09	-4.951147e+00	-9.132456e+01
1.700000e-06	-6.541818e-07	-1.344852e-09	-4.628324e+00	-9.040800e+01
1.710000e-06	-6.084983e-07	-1.328992e-09	-4.305114e+00	-8.947227e+01
1.720000e-06	-5.627316e-07	-1.311013e-09	-3.981316e+00	-8.851715e+01
1.730000e-06	-5.169440e-07	-1.289737e-09	-3.657369e+00	-8.754242e+01
1.740000e-06	-4.711158e-07	-1.268922e-09	-3.333136e+00	-8.654780e+01
1.750000e-06	-4.251869e-07	-1.254425e-09	-3.008189e+00	-8.553301e+01
1.760000e-06	-3.792626e-07	-1.244831e-09	-2.683276e+00	-8.449769e+01
1.770000e-06	-3.333300e-07	-1.232743e-09	-2.358304e+00	-8.344147e+01
1.780000e-06	-2.872972e-07	-1.216690e-09	-2.032622e+00	-8.236389e+01
1.790000e-06	-2.412099e-07	-1.200404e-09	-1.706556e+00	-8.126447e+01
1.800000e-06	-1.951431e-07	-1.183034e-09	-1.380634e+00	-8.014264e+01
1.810000e-06	-1.491347e-07	-1.163339e-09	-1.055125e+00	-7.899778e+01
1.820000e-06	-1.031105e-07	-1.141949e-09	-7.295051e-01	-7.782919e+01
1.830000e-06	-5.704006e-08	-1.123181e-09	-4.035574e-01	-7.663613e+01
1.840000e-06	-1.097728e-08	-1.107510e-09	-7.766406e-02	-7.541775e+01
1.850000e-06	3.504735e-08	-1.093146e-09	2.479593e-01	-7.417317e+01
1.860000e-06	8.102685e-08	-1.074358e-09	5.732635e-01	-7.290143e+01
1.870000e-06	1.270118e-07	-1.053298e-09	8.986062e-01	-7.160149e+01
1.880000e-06	1.730077e-07	-1.034056e-09	1.224026e+00	-7.027226e+01
1.890000e-06	2.189830e-07	-1.015096e-09	1.549301e+00	-6.891261e+01
1.900000e-06	2.649446e-07	-9.919874e-10	1.874478e+00	-6.752135e+01
1.910000e-06	3.109312e-07	-9.669100e-10	2.199833e+00	-6.609722e+01
1.920000e-06	3.569000e-07	-9.438703e-10	2.525061e+00	-6.463896e+01
1.930000e-06	4.027897e-07	-9.229644e-10	2.849730e+00	-6.314526e+01
1.940000e-06	4.485933e-07	-8.990677e-10	3.173790e+00	-6.161481e+01
1.950000e-06	4.943966e-07	-8.731139e-10	3.497847e+00	-6.004627e+01
1.960000e-06	5.402246e-07	-8.483312e-10	3.822079e+00	-5.843833e+01
1.970000e-06	5.860458e-07	-8.231604e-10	4.146263e+00	-5.678967e+01
1.980000e-06	6.317989e-07	-7.951483e-10	4.469966e+00	-5.509901e+01
1.990000e-06	6.774527e-07	-7.651965e-10	4.792966e+00	-5.336511e+01
2.000000e-06	7.231041e-07	-7.368004e-10	5.115948e+00	-5.158678e+01
2.010000e-06	7.687338e-07	-7.113503e-10	5.438778e+00	-4.976290e+01
2.020000e-06	8.142345e-07	-6.839548e-10	5.760695e+00	-4.789241e+01
2.030000e-06	8.596141e-07	-6.517059e-10	6.081755e+00	-4.597437e+01
2.040000e-06	9.050001e-07	-6.196095e-10	6.402860e+00	-4.400793e+01
2.050000e-06	9.503076e-07	-5.889890e-10	6.723410e+00	-4.199237e+01
2.060000e-06	9.955010e-07	-5.570821e-10	7.043152e+00	-3.992707e+01
2.070000e-06	1.040598e-06	-5.245787e-10	7.362210e+00	-3.781159e+01
2.080000e-06	1.085657e-06	-4.923113e-10	7.681002e+00	-3.564561e+01
2.090000e-06	1.130644e-06	-4.615789e-10	7.999289e+00	-3.342900e+01
2.100000e-06	1.175473e-06	-4.302576e-10	8.316451e+00	-3.116179e+01
2.110000e-06	1.220231e-06	-3.933662e-10	8.633111e+00	-2.884418e+01
2.120000e-06	1.264913e-06	-3.524055e-10	8.949237e+00	-2.647657e+01
2.130000e-06	1.309532e-06	-3.133757e-10	9.264914e+00	-2.405954e+01
2.140000e-06	1.354081e-06	-2.775722e-10	9.580097e+00	-2.159390e+01
2.150000e-06	1.398567e-06	-2.404711e-10	9.894833e+00	-1.908061e+01
2.160000e-06	1.442963e-06	-2.033699e-10	1.020893e+01	-1.652088e+01
2.170000e-06	1.487241e-06	-1.682840e-10	1.052220e+01	-1.391609e+01
2.180000e-06	1.531422e-06	-1.346828e-10	1.083478e+01	-1.126784e+01
2.190000e-06	1.575594e-06	-9.755303e-11	1.114730e+01	-8.577915e+00
2.200000e-06	1.619816e-06	-5.475023e-11	1.146017e+01	-5.848311e+00
2.210000e-06	1.663955e-06	-1.028044e-11	1.177245e+01	-3.081202e+00
2.220000e-06	1.707939e-06	3.255705e-11	1.208364e+01	-2.789497e-01
2.230000e-06	1.751824e-06	7.555206e-11	1.239413e+01	2.555912e+00
2.240000e-06	1.795660e-06	1.197877e-10	1.270426e+01	5.420684e+00
2.250000e-06	1.839428e-06	1.633430e-10	1.301392e+01	8.312512e+00
