# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.4902694391

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.451817e-06	-2.131940e-09	-3.838556e+01	-1.405140e+02
1.000000e-08	-5.451923e-06	-2.124139e-09	-3.838631e+01	-1.403770e+02
2.000000e-08	-5.451808e-06	-2.119611e-09	-3.838550e+01	-1.402416e+02
3.000000e-08	-5.451342e-06	-2.118778e-09	-3.838222e+01	-1.401083e+02
4.000000e-08	-5.450454e-06	-2.120282e-09	-3.837597e+01	-1.399775e+02
5.000000e-08	-5.448991e-06	-2.127675e-09	-3.836566e+01	-1.398497e+02
6.000000e-08	-5.446860e-06	-2.149827e-09	-3.835066e+01	-1.397252e+02
7.000000e-08	-5.444157e-06	-2.154431e-09	-3.833163e+01	-1.396044e+02
8.000000e-08	-5.440891e-06	-2.097662e-09	-3.830863e+01	-1.394875e+02
9.000000e-08	-5.437085e-06	-2.033148e-09	-3.828184e+01	-1.393747e+02
1.000000e-07	-5.432854e-06	-2.097017e-09	-3.825204e+01	-1.392664e+02
1.100000e-07	-5.428415e-06	-2.185794e-09	-3.822079e+01	-1.391627e+02
1.200000e-07	-5.423824e-06	-2.157867e-09	-3.818847e+01	-1.390636e+02
1.300000e-07	-5.418924e-06	-2.027424e-09	-3.815396e+01	-1.389693e+02
1.400000e-07	-5.413597e-06	-2.100178e-09	-3.811646e+01	-1.388798e+02
1.500000e-07	-5.407874e-06	-2.215112e-09	-3.807616e+01	-1.387951e+02
1.600000e-07	-5.401814e-06	-2.170232e-09	-3.803350e+01	-1.387149e+02
1.700000e-07	-5.395324e-06	-1.981907e-09	-3.798780e+01	-1.386393e+02
1.800000e-07	-5.388420e-06	-2.012690e-09	-3.793919e+01	-1.385679e+02
1.900000e-07	-5.381124e-06	-2.152894e-09	-3.788782e+01	-1.385006e+02
2.000000e-07	-5.373561e-06	-2.155308e-09	-3.783457e+01	-1.384369e+02
2.100000e-07	-5.365830e-06	-2.066995e-09	-3.778014e+01	-1.383767e+02
2.200000e-07	-5.357890e-06	-2.104631e-09	-3.772423e+01	-1.383194e+02
2.300000e-07	-5.349634e-06	-2.173093e-09	-3.766610e+01	-1.382646e+02
2.400000e-07	-5.340865e-06	-2.107041e-09	-3.760436e+01	-1.382119e+02
2.500000e-07	-5.331447e-06	-2.082990e-09	-3.753805e+01	-1.381607e+02
2.600000e-07	-5.321363e-06	-2.150212e-09	-3.746705e+01	-1.381104e+02
2.700000e-07	-5.310804e-06	-2.186347e-09	-3.739271e+01	-1.380604e+02
2.800000e-07	-5.299748e-06	-2.097895e-09	-3.731486e+01	-1.380103e+02
2.900000e-07	-5.288120e-06	-2.117088e-09	-3.723299e+01	-1.379592e+02
3.000000e-07	-5.276072e-06	-2.167460e-09	-3.714816e+01	-1.379067e+02
3.100000e-07	-5.263714e-06	-2.129931e-09	-3.706115e+01	-1.378520e+02
3.200000e-07	-5.251009e-06	-2.047239e-09	-3.697169e+01	-1.377945e+02
3.300000e-07	-5.237932e-06	-2.113543e-09	-3.687962e+01	-1.377337e+02
3.400000e-07	-5.224470e-06	-2.149413e-09	-3.678484e+01	-1.376687e+02
3.500000e-07	-5.210632e-06	-2.136283e-09	-3.668741e+01	-1.375992e+02
3.600000e-07	-5.196401e-06	-2.114533e-09	-3.658721e+01	-1.375243e+02
3.700000e-07	-5.181691e-06	-2.141424e-09	-3.648364e+01	-1.374437e+02
3.800000e-07	-5.166393e-06	-2.100882e-09	-3.637592e+01	-1.373567e+02
3.900000e-07	-5.150529e-06	-2.093717e-09	-3.626423e+01	-1.372629e+02
4.000000e-07	-5.134129e-06	-2.094342e-09	-3.614876e+01	-1.371618e+02
4.100000e-07	-5.117260e-06	-2.079287e-09	-3.602999e+01	-1.370530e+02
4.200000e-07	-5.100127e-06	-2.063824e-09	-3.590936e+01	-1.369362e+02
4.300000e-07	-5.082747e-06	-2.115125e-09	-3.578699e+01	-1.368110e+02
4.400000e-07	-5.065045e-06	-2.134809e-09	-3.566234e+01	-1.366771e+02
4.500000e-07	-5.047028e-06	-2.089412e-09	-3.553549e+01	-1.365345e+02
4.600000e-07	-5.028680e-06	-2.070329e-09	-3.540631e+01	-1.363828e+02
4.700000e-07	-5.010004e-06	-2.086900e-09	-3.527481e+01	-1.362221e+02
4.800000e-07	-4.990938e-06	-2.081299e-09	-3.514057e+01	-1.360523e+02
4.900000e-07	-4.971503e-06	-2.049721e-09	-3.500373e+01	-1.358734e+02
5.000000e-07	-4.951827e-06	-2.046665e-09	-3.486519e+01	-1.356854e+02
5.100000e-07	-4.931929e-06	-2.058104e-09	-3.472509e+01	-1.354886e+02
5.200000e-07	-4.911780e-06	-2.083414e-09	-3.458323e+01	-1.352831e+02
5.300000e-07	-4.891310e-06	-2.074643e-09	-3.443910e+01	-1.350692e+02
5.400000e-07	-4.870460e-06	-2.053794e-09	-3.429230e+01	-1.348470e+02
5.500000e-07	-4.849214e-06	-2.040936e-09	-3.414271e+01	-1.346170e+02
5.600000e-07	-4.827670e-06	-2.061240e-09	-3.399102e+01	-1.343794e+02
5.700000e-07	-4.805836e-06	-2.044940e-09	-3.383729e+01	-1.341347e+02
5.800000e-07	-4.783729e-06	-2.016163e-09	-3.368164e+01	-1.338833e+02
5.900000e-07	-4.761298e-06	-2.000185e-09	-3.352370e+01	-1.336257e+02
6.000000e-07	-4.738449e-06	-2.021558e-09	-3.336282e+01	-1.333622e+02
6.100000e-07	-4.715219e-06	-2.027400e-09	-3.319927e+01	-1.330934e+02
6.200000e-07	-4.691715e-06	-2.023800e-09	-3.303378e+01	-1.328198e+02
6.300000e-07	-4.667982e-06	-2.004768e-09	-3.286667e+01	-1.325418e+02
6.400000e-07	-4.644035e-06	-2.015115e-09	-3.269807e+01	-1.322599e+02
6.500000e-07	-4.619878e-06	-2.024556e-09	-3.252798e+01	-1.319747e+02
6.600000e-07	-4.595464e-06	-2.012524e-09	-3.235608e+01	-1.316865e+02
6.700000e-07	-4.570642e-06	-1.977923e-09	-3.218132e+01	-1.313958e+02
6.800000e-07	-4.545272e-06	-1.976595e-09	-3.200269e+01	-1.311031e+02
6.900000e-07	-4.519333e-06	-1.987916e-09	-3.182006e+01	-1.308088e+02
7.000000e-07	-4.492827e-06	-1.986002e-09	-3.163343e+01	-1.305132e+02
7.100000e-07	-4.465775e-06	-1.967868e-09	-3.144296e+01	-1.302166e+02
7.200000e-07	-4.438394e-06	-1.968663e-09	-3.125017e+01	-1.299195e+02
