# Temperatura_=_16.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.43778540695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415378e-06	-1.341752e-09	-3.838831e+01	-8.901967e+01
1.000000e-08	-5.415470e-06	-1.329814e-09	-3.838897e+01	-8.888138e+01
2.000000e-08	-5.415330e-06	-1.321555e-09	-3.838798e+01	-8.874220e+01
3.000000e-08	-5.414878e-06	-1.321461e-09	-3.838477e+01	-8.860244e+01
4.000000e-08	-5.413968e-06	-1.327010e-09	-3.837832e+01	-8.846240e+01
5.000000e-08	-5.412430e-06	-1.333895e-09	-3.836741e+01	-8.832236e+01
6.000000e-08	-5.410223e-06	-1.349836e-09	-3.835177e+01	-8.818259e+01
7.000000e-08	-5.407428e-06	-1.370920e-09	-3.833195e+01	-8.804335e+01
8.000000e-08	-5.404107e-06	-1.354728e-09	-3.830841e+01	-8.790488e+01
9.000000e-08	-5.400276e-06	-1.279637e-09	-3.828126e+01	-8.776740e+01
1.000000e-07	-5.396132e-06	-1.259714e-09	-3.825188e+01	-8.763110e+01
1.100000e-07	-5.391888e-06	-1.355961e-09	-3.822180e+01	-8.749616e+01
1.200000e-07	-5.387459e-06	-1.364978e-09	-3.819041e+01	-8.736271e+01
1.300000e-07	-5.382579e-06	-1.269792e-09	-3.815581e+01	-8.723088e+01
1.400000e-07	-5.377275e-06	-1.262501e-09	-3.811821e+01	-8.710074e+01
1.500000e-07	-5.371693e-06	-1.412616e-09	-3.807864e+01	-8.697237e+01
1.600000e-07	-5.365755e-06	-1.455897e-09	-3.803655e+01	-8.684577e+01
1.700000e-07	-5.359309e-06	-1.244254e-09	-3.799085e+01	-8.672094e+01
1.800000e-07	-5.352408e-06	-1.203237e-09	-3.794193e+01	-8.659784e+01
1.900000e-07	-5.345215e-06	-1.306403e-09	-3.789095e+01	-8.647641e+01
2.000000e-07	-5.337803e-06	-1.367056e-09	-3.783840e+01	-8.635655e+01
2.100000e-07	-5.330118e-06	-1.229802e-09	-3.778393e+01	-8.623812e+01
2.200000e-07	-5.322172e-06	-1.264647e-09	-3.772760e+01	-8.612097e+01
2.300000e-07	-5.313980e-06	-1.347672e-09	-3.766953e+01	-8.600492e+01
2.400000e-07	-5.305329e-06	-1.324897e-09	-3.760820e+01	-8.588975e+01
2.500000e-07	-5.295922e-06	-1.243884e-09	-3.754152e+01	-8.577524e+01
2.600000e-07	-5.285795e-06	-1.312311e-09	-3.746973e+01	-8.566114e+01
2.700000e-07	-5.274992e-06	-1.355265e-09	-3.739315e+01	-8.554719e+01
2.800000e-07	-5.263788e-06	-1.262693e-09	-3.731373e+01	-8.543309e+01
2.900000e-07	-5.252298e-06	-1.245057e-09	-3.723228e+01	-8.531855e+01
3.000000e-07	-5.240398e-06	-1.336591e-09	-3.714792e+01	-8.520328e+01
3.100000e-07	-5.228159e-06	-1.332990e-09	-3.706116e+01	-8.508696e+01
3.200000e-07	-5.215541e-06	-1.231574e-09	-3.697172e+01	-8.496928e+01
3.300000e-07	-5.202488e-06	-1.283516e-09	-3.687919e+01	-8.484993e+01
3.400000e-07	-5.188995e-06	-1.333513e-09	-3.678354e+01	-8.472860e+01
3.500000e-07	-5.175241e-06	-1.310530e-09	-3.668604e+01	-8.460499e+01
3.600000e-07	-5.161195e-06	-1.273653e-09	-3.658647e+01	-8.447880e+01
3.700000e-07	-5.146667e-06	-1.317013e-09	-3.648348e+01	-8.434976e+01
3.800000e-07	-5.131511e-06	-1.272592e-09	-3.637605e+01	-8.421760e+01
3.900000e-07	-5.115639e-06	-1.269459e-09	-3.626354e+01	-8.408207e+01
4.000000e-07	-5.099243e-06	-1.292214e-09	-3.614731e+01	-8.394294e+01
4.100000e-07	-5.082570e-06	-1.286815e-09	-3.602911e+01	-8.380000e+01
4.200000e-07	-5.065623e-06	-1.230572e-09	-3.590898e+01	-8.365308e+01
4.300000e-07	-5.048409e-06	-1.288738e-09	-3.578696e+01	-8.350201e+01
4.400000e-07	-5.030922e-06	-1.317778e-09	-3.566300e+01	-8.334665e+01
4.500000e-07	-5.013085e-06	-1.279949e-09	-3.553655e+01	-8.318691e+01
4.600000e-07	-4.994889e-06	-1.235895e-09	-3.540757e+01	-8.302270e+01
4.700000e-07	-4.976279e-06	-1.267291e-09	-3.527565e+01	-8.285398e+01
4.800000e-07	-4.957188e-06	-1.261939e-09	-3.514031e+01	-8.268073e+01
4.900000e-07	-4.937772e-06	-1.250141e-09	-3.500268e+01	-8.250294e+01
5.000000e-07	-4.918123e-06	-1.232899e-09	-3.486339e+01	-8.232067e+01
5.100000e-07	-4.898268e-06	-1.238113e-09	-3.472264e+01	-8.213396e+01
5.200000e-07	-4.878213e-06	-1.255639e-09	-3.458048e+01	-8.194291e+01
5.300000e-07	-4.857909e-06	-1.270888e-09	-3.443655e+01	-8.174763e+01
5.400000e-07	-4.837232e-06	-1.240519e-09	-3.428998e+01	-8.154826e+01
5.500000e-07	-4.816141e-06	-1.223480e-09	-3.414047e+01	-8.134494e+01
5.600000e-07	-4.794708e-06	-1.248833e-09	-3.398853e+01	-8.113787e+01
5.700000e-07	-4.772919e-06	-1.253109e-09	-3.383407e+01	-8.092722e+01
5.800000e-07	-4.750884e-06	-1.222316e-09	-3.367788e+01	-8.071320e+01
5.900000e-07	-4.728601e-06	-1.200203e-09	-3.351992e+01	-8.049604e+01
6.000000e-07	-4.705907e-06	-1.209638e-09	-3.335904e+01	-8.027597e+01
6.100000e-07	-4.682814e-06	-1.223027e-09	-3.319535e+01	-8.005321e+01
6.200000e-07	-4.659346e-06	-1.227324e-09	-3.302899e+01	-7.982802e+01
6.300000e-07	-4.635655e-06	-1.208082e-09	-3.286104e+01	-7.960063e+01
6.400000e-07	-4.611773e-06	-1.216973e-09	-3.269175e+01	-7.937129e+01
6.500000e-07	-4.587668e-06	-1.234735e-09	-3.252087e+01	-7.914023e+01
6.600000e-07	-4.563269e-06	-1.230022e-09	-3.234792e+01	-7.890770e+01
6.700000e-07	-4.538414e-06	-1.184454e-09	-3.217172e+01	-7.867390e+01
6.800000e-07	-4.513191e-06	-1.174574e-09	-3.199292e+01	-7.843907e+01
6.900000e-07	-4.487454e-06	-1.185774e-09	-3.181048e+01	-7.820340e+01
7.000000e-07	-4.461143e-06	-1.200283e-09	-3.162397e+01	-7.796708e+01
7.100000e-07	-4.434457e-06	-1.187420e-09	-3.143480e+01	-7.773028e+01
7.200000e-07	-4.407415e-06	-1.191191e-09	-3.124310e+01	-7.749317e+01
