# Temperatura_=_13.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.747362584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406179e-06	-1.339694e-09	-3.838491e+01	-8.770062e+01
1.000000e-08	-5.406267e-06	-1.335220e-09	-3.838554e+01	-8.758590e+01
2.000000e-08	-5.406226e-06	-1.326829e-09	-3.838525e+01	-8.747370e+01
3.000000e-08	-5.405911e-06	-1.319287e-09	-3.838301e+01	-8.736453e+01
4.000000e-08	-5.405123e-06	-1.320391e-09	-3.837741e+01	-8.725887e+01
5.000000e-08	-5.403788e-06	-1.325679e-09	-3.836793e+01	-8.715718e+01
6.000000e-08	-5.401875e-06	-1.330495e-09	-3.835435e+01	-8.705988e+01
7.000000e-08	-5.399373e-06	-1.341091e-09	-3.833658e+01	-8.696733e+01
8.000000e-08	-5.396160e-06	-1.327894e-09	-3.831378e+01	-8.687987e+01
9.000000e-08	-5.392377e-06	-1.305272e-09	-3.828691e+01	-8.679776e+01
1.000000e-07	-5.388222e-06	-1.344736e-09	-3.825741e+01	-8.672123e+01
1.100000e-07	-5.383754e-06	-1.388844e-09	-3.822569e+01	-8.665042e+01
1.200000e-07	-5.379216e-06	-1.307549e-09	-3.819347e+01	-8.658546e+01
1.300000e-07	-5.374618e-06	-1.250259e-09	-3.816082e+01	-8.652636e+01
1.400000e-07	-5.369544e-06	-1.324129e-09	-3.812479e+01	-8.647311e+01
1.500000e-07	-5.363832e-06	-1.429731e-09	-3.808424e+01	-8.642562e+01
1.600000e-07	-5.357832e-06	-1.326957e-09	-3.804164e+01	-8.638374e+01
1.700000e-07	-5.351637e-06	-1.219040e-09	-3.799765e+01	-8.634726e+01
1.800000e-07	-5.344927e-06	-1.300129e-09	-3.795001e+01	-8.631589e+01
1.900000e-07	-5.337734e-06	-1.399387e-09	-3.789894e+01	-8.628931e+01
2.000000e-07	-5.330282e-06	-1.323113e-09	-3.784603e+01	-8.626713e+01
2.100000e-07	-5.322716e-06	-1.242616e-09	-3.779230e+01	-8.624890e+01
2.200000e-07	-5.314898e-06	-1.331766e-09	-3.773680e+01	-8.623412e+01
2.300000e-07	-5.306718e-06	-1.380793e-09	-3.767871e+01	-8.622226e+01
2.400000e-07	-5.298236e-06	-1.307741e-09	-3.761849e+01	-8.621274e+01
2.500000e-07	-5.289235e-06	-1.301178e-09	-3.755459e+01	-8.620495e+01
2.600000e-07	-5.279513e-06	-1.405049e-09	-3.748556e+01	-8.619823e+01
2.700000e-07	-5.269086e-06	-1.377335e-09	-3.741152e+01	-8.619192e+01
2.800000e-07	-5.258197e-06	-1.293798e-09	-3.733421e+01	-8.618533e+01
2.900000e-07	-5.246978e-06	-1.329368e-09	-3.725455e+01	-8.617776e+01
3.000000e-07	-5.235304e-06	-1.374411e-09	-3.717167e+01	-8.616850e+01
3.100000e-07	-5.223118e-06	-1.284535e-09	-3.708514e+01	-8.615686e+01
3.200000e-07	-5.210562e-06	-1.285577e-09	-3.699600e+01	-8.614212e+01
3.300000e-07	-5.197649e-06	-1.381518e-09	-3.690431e+01	-8.612362e+01
3.400000e-07	-5.184388e-06	-1.378309e-09	-3.681015e+01	-8.610067e+01
3.500000e-07	-5.170781e-06	-1.303594e-09	-3.671354e+01	-8.607264e+01
3.600000e-07	-5.156775e-06	-1.344062e-09	-3.661410e+01	-8.603893e+01
3.700000e-07	-5.142311e-06	-1.358430e-09	-3.651139e+01	-8.599896e+01
3.800000e-07	-5.127280e-06	-1.288780e-09	-3.640467e+01	-8.595219e+01
3.900000e-07	-5.111598e-06	-1.281619e-09	-3.629333e+01	-8.589815e+01
4.000000e-07	-5.095355e-06	-1.333780e-09	-3.617800e+01	-8.583640e+01
4.100000e-07	-5.078763e-06	-1.315454e-09	-3.606019e+01	-8.576655e+01
4.200000e-07	-5.061910e-06	-1.305487e-09	-3.594054e+01	-8.568828e+01
4.300000e-07	-5.044697e-06	-1.350280e-09	-3.581832e+01	-8.560132e+01
4.400000e-07	-5.027237e-06	-1.337919e-09	-3.569435e+01	-8.550547e+01
4.500000e-07	-5.009561e-06	-1.290281e-09	-3.556884e+01	-8.540057e+01
4.600000e-07	-4.991547e-06	-1.298142e-09	-3.544095e+01	-8.528655e+01
4.700000e-07	-4.973233e-06	-1.311532e-09	-3.531091e+01	-8.516339e+01
4.800000e-07	-4.954460e-06	-1.279042e-09	-3.517762e+01	-8.503113e+01
4.900000e-07	-4.935235e-06	-1.279205e-09	-3.504112e+01	-8.488986e+01
5.000000e-07	-4.915656e-06	-1.298266e-09	-3.490210e+01	-8.473975e+01
5.100000e-07	-4.895823e-06	-1.300577e-09	-3.476129e+01	-8.458101e+01
5.200000e-07	-4.875864e-06	-1.296392e-09	-3.461957e+01	-8.441391e+01
5.300000e-07	-4.855666e-06	-1.297080e-09	-3.447617e+01	-8.423876e+01
5.400000e-07	-4.835131e-06	-1.285857e-09	-3.433036e+01	-8.405592e+01
5.500000e-07	-4.814220e-06	-1.290617e-09	-3.418189e+01	-8.386581e+01
5.600000e-07	-4.792919e-06	-1.290805e-09	-3.403065e+01	-8.366886e+01
