# Temperatura_=_4.01
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.94821244053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395482e-06	-1.403369e-09	-3.837426e+01	-9.519267e+01
1.000000e-08	-5.395609e-06	-1.393119e-09	-3.837517e+01	-9.509550e+01
2.000000e-08	-5.395472e-06	-1.386694e-09	-3.837419e+01	-9.500552e+01
3.000000e-08	-5.394944e-06	-1.381724e-09	-3.837044e+01	-9.492335e+01
4.000000e-08	-5.393964e-06	-1.380162e-09	-3.836347e+01	-9.484957e+01
5.000000e-08	-5.392568e-06	-1.384304e-09	-3.835354e+01	-9.478470e+01
6.000000e-08	-5.390502e-06	-1.398650e-09	-3.833884e+01	-9.472918e+01
7.000000e-08	-5.387770e-06	-1.405847e-09	-3.831941e+01	-9.468337e+01
8.000000e-08	-5.384460e-06	-1.391259e-09	-3.829587e+01	-9.464754e+01
9.000000e-08	-5.380600e-06	-1.365584e-09	-3.826842e+01	-9.462188e+01
1.000000e-07	-5.376428e-06	-1.390992e-09	-3.823875e+01	-9.460650e+01
1.100000e-07	-5.372068e-06	-1.415399e-09	-3.820774e+01	-9.460139e+01
1.200000e-07	-5.367612e-06	-1.397390e-09	-3.817605e+01	-9.460646e+01
1.300000e-07	-5.362839e-06	-1.333814e-09	-3.814210e+01	-9.462154e+01
1.400000e-07	-5.357595e-06	-1.372152e-09	-3.810480e+01	-9.464634e+01
1.500000e-07	-5.351961e-06	-1.424047e-09	-3.806473e+01	-9.468048e+01
1.600000e-07	-5.346036e-06	-1.425165e-09	-3.802259e+01	-9.472352e+01
1.700000e-07	-5.339624e-06	-1.336763e-09	-3.797698e+01	-9.477488e+01
1.800000e-07	-5.332656e-06	-1.366095e-09	-3.792743e+01	-9.483395e+01
1.900000e-07	-5.325338e-06	-1.447928e-09	-3.787538e+01	-9.490000e+01
2.000000e-07	-5.317769e-06	-1.459969e-09	-3.782154e+01	-9.497226e+01
2.100000e-07	-5.310054e-06	-1.399501e-09	-3.776667e+01	-9.504986e+01
2.200000e-07	-5.302143e-06	-1.419297e-09	-3.771041e+01	-9.513189e+01
2.300000e-07	-5.293899e-06	-1.494288e-09	-3.765178e+01	-9.521740e+01
2.400000e-07	-5.285307e-06	-1.468838e-09	-3.759067e+01	-9.530538e+01
2.500000e-07	-5.276182e-06	-1.454736e-09	-3.752576e+01	-9.539477e+01
2.600000e-07	-5.266333e-06	-1.496928e-09	-3.745572e+01	-9.548453e+01
2.700000e-07	-5.255922e-06	-1.539465e-09	-3.738167e+01	-9.557356e+01
2.800000e-07	-5.244982e-06	-1.484319e-09	-3.730386e+01	-9.566077e+01
2.900000e-07	-5.233543e-06	-1.474387e-09	-3.722250e+01	-9.574509e+01
3.000000e-07	-5.221748e-06	-1.490905e-09	-3.713862e+01	-9.582543e+01
3.100000e-07	-5.209615e-06	-1.497339e-09	-3.705232e+01	-9.590075e+01
3.200000e-07	-5.197089e-06	-1.460574e-09	-3.696323e+01	-9.597003e+01
