# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.43245961663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416201e-06	-2.152357e-09	-3.839113e+01	-1.412316e+02
1.000000e-08	-5.416227e-06	-2.148034e-09	-3.839132e+01	-1.411347e+02
2.000000e-08	-5.415995e-06	-2.147037e-09	-3.838967e+01	-1.410431e+02
3.000000e-08	-5.415509e-06	-2.146247e-09	-3.838622e+01	-1.409573e+02
4.000000e-08	-5.414638e-06	-2.143053e-09	-3.838005e+01	-1.408781e+02
5.000000e-08	-5.413184e-06	-2.140033e-09	-3.836975e+01	-1.408060e+02
6.000000e-08	-5.411115e-06	-2.149426e-09	-3.835508e+01	-1.407414e+02
7.000000e-08	-5.408348e-06	-2.153453e-09	-3.833547e+01	-1.406848e+02
8.000000e-08	-5.404926e-06	-2.125542e-09	-3.831121e+01	-1.406366e+02
9.000000e-08	-5.401010e-06	-2.106119e-09	-3.828345e+01	-1.405971e+02
1.000000e-07	-5.396829e-06	-2.155010e-09	-3.825382e+01	-1.405665e+02
1.100000e-07	-5.392553e-06	-2.160695e-09	-3.822351e+01	-1.405449e+02
1.200000e-07	-5.388051e-06	-2.137112e-09	-3.819160e+01	-1.405324e+02
1.300000e-07	-5.383123e-06	-2.091391e-09	-3.815667e+01	-1.405289e+02
1.400000e-07	-5.377767e-06	-2.153370e-09	-3.811870e+01	-1.405342e+02
1.500000e-07	-5.372038e-06	-2.186248e-09	-3.807810e+01	-1.405482e+02
1.600000e-07	-5.365999e-06	-2.136856e-09	-3.803529e+01	-1.405706e+02
1.700000e-07	-5.359607e-06	-2.088606e-09	-3.798998e+01	-1.406008e+02
1.800000e-07	-5.352697e-06	-2.110346e-09	-3.794100e+01	-1.406385e+02
1.900000e-07	-5.345400e-06	-2.180361e-09	-3.788928e+01	-1.406830e+02
2.000000e-07	-5.337876e-06	-2.157176e-09	-3.783595e+01	-1.407336e+02
2.100000e-07	-5.330067e-06	-2.157561e-09	-3.778060e+01	-1.407896e+02
2.200000e-07	-5.322003e-06	-2.174664e-09	-3.772344e+01	-1.408502e+02
2.300000e-07	-5.313739e-06	-2.227669e-09	-3.766486e+01	-1.409145e+02
2.400000e-07	-5.305066e-06	-2.211371e-09	-3.760339e+01	-1.409815e+02
2.500000e-07	-5.295733e-06	-2.231607e-09	-3.753723e+01	-1.410502e+02
2.600000e-07	-5.285726e-06	-2.235294e-09	-3.746630e+01	-1.411195e+02
2.700000e-07	-5.275240e-06	-2.230570e-09	-3.739197e+01	-1.411885e+02
2.800000e-07	-5.264203e-06	-2.207688e-09	-3.731374e+01	-1.412560e+02
2.900000e-07	-5.252615e-06	-2.215851e-09	-3.723160e+01	-1.413207e+02
3.000000e-07	-5.240684e-06	-2.202216e-09	-3.714703e+01	-1.413817e+02
3.100000e-07	-5.228447e-06	-2.195191e-09	-3.706029e+01	-1.414378e+02
3.200000e-07	-5.215779e-06	-2.203238e-09	-3.697050e+01	-1.414878e+02
3.300000e-07	-5.202698e-06	-2.211689e-09	-3.687778e+01	-1.415307e+02
3.400000e-07	-5.189261e-06	-2.203038e-09	-3.678253e+01	-1.415653e+02
3.500000e-07	-5.175409e-06	-2.208883e-09	-3.668435e+01	-1.415907e+02
3.600000e-07	-5.161127e-06	-2.210504e-09	-3.658311e+01	-1.416059e+02
3.700000e-07	-5.146404e-06	-2.180119e-09	-3.647875e+01	-1.416100e+02
3.800000e-07	-5.131111e-06	-2.164177e-09	-3.637036e+01	-1.416021e+02
3.900000e-07	-5.115165e-06	-2.170943e-09	-3.625733e+01	-1.415814e+02
4.000000e-07	-5.098720e-06	-2.172798e-09	-3.614076e+01	-1.415473e+02
4.100000e-07	-5.081967e-06	-2.158659e-09	-3.602201e+01	-1.414991e+02
4.200000e-07	-5.064955e-06	-2.173554e-09	-3.590143e+01	-1.414363e+02
4.300000e-07	-5.047641e-06	-2.177998e-09	-3.577870e+01	-1.413586e+02
4.400000e-07	-5.030096e-06	-2.181049e-09	-3.565434e+01	-1.412656e+02
4.500000e-07	-5.012258e-06	-2.165034e-09	-3.552790e+01	-1.411571e+02
4.600000e-07	-4.994000e-06	-2.156920e-09	-3.539849e+01	-1.410330e+02
4.700000e-07	-4.975274e-06	-2.136350e-09	-3.526575e+01	-1.408932e+02
4.800000e-07	-4.956148e-06	-2.146751e-09	-3.513018e+01	-1.407380e+02
4.900000e-07	-4.936670e-06	-2.138040e-09	-3.499212e+01	-1.405675e+02
5.000000e-07	-4.916853e-06	-2.131138e-09	-3.485165e+01	-1.403821e+02
5.100000e-07	-4.896827e-06	-2.128206e-09	-3.470970e+01	-1.401820e+02
