# Temperatura_=_17.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.37607326556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411550e-06	-1.234148e-09	-3.838365e+01	-8.431764e+01
1.000000e-08	-5.411570e-06	-1.229442e-09	-3.838380e+01	-8.419920e+01
2.000000e-08	-5.411455e-06	-1.225437e-09	-3.838298e+01	-8.408894e+01
3.000000e-08	-5.411096e-06	-1.225729e-09	-3.838044e+01	-8.398757e+01
4.000000e-08	-5.410246e-06	-1.228030e-09	-3.837441e+01	-8.389573e+01
5.000000e-08	-5.408809e-06	-1.225513e-09	-3.836421e+01	-8.381398e+01
6.000000e-08	-5.406762e-06	-1.218994e-09	-3.834970e+01	-8.374280e+01
7.000000e-08	-5.404156e-06	-1.217265e-09	-3.833121e+01	-8.368260e+01
8.000000e-08	-5.400941e-06	-1.208170e-09	-3.830841e+01	-8.363369e+01
9.000000e-08	-5.397101e-06	-1.220091e-09	-3.828117e+01	-8.359629e+01
1.000000e-07	-5.392877e-06	-1.260249e-09	-3.825121e+01	-8.357053e+01
1.100000e-07	-5.388514e-06	-1.233020e-09	-3.822027e+01	-8.355643e+01
1.200000e-07	-5.384017e-06	-1.192379e-09	-3.818837e+01	-8.355391e+01
1.300000e-07	-5.379220e-06	-1.181902e-09	-3.815434e+01	-8.356279e+01
1.400000e-07	-5.374031e-06	-1.248791e-09	-3.811754e+01	-8.358279e+01
1.500000e-07	-5.368402e-06	-1.247873e-09	-3.807761e+01	-8.361352e+01
1.600000e-07	-5.362354e-06	-1.163280e-09	-3.803471e+01	-8.365449e+01
1.700000e-07	-5.355989e-06	-1.178804e-09	-3.798957e+01	-8.370514e+01
1.800000e-07	-5.349162e-06	-1.238453e-09	-3.794114e+01	-8.376477e+01
1.900000e-07	-5.341844e-06	-1.277475e-09	-3.788924e+01	-8.383264e+01
2.000000e-07	-5.334403e-06	-1.193724e-09	-3.783646e+01	-8.390791e+01
2.100000e-07	-5.326849e-06	-1.213719e-09	-3.778288e+01	-8.398965e+01
2.200000e-07	-5.318937e-06	-1.259669e-09	-3.772676e+01	-8.407688e+01
2.300000e-07	-5.310710e-06	-1.282138e-09	-3.766840e+01	-8.416857e+01
2.400000e-07	-5.302114e-06	-1.257738e-09	-3.760743e+01	-8.426361e+01
2.500000e-07	-5.292902e-06	-1.309380e-09	-3.754209e+01	-8.436087e+01
