# Temperatura_=_2.98
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.69168033963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.369192e-06	-1.510977e-09	-3.838650e+01	-9.991376e+01
1.000000e-08	-5.369387e-06	-1.509107e-09	-3.838789e+01	-9.980143e+01
2.000000e-08	-5.369418e-06	-1.508365e-09	-3.838812e+01	-9.969644e+01
3.000000e-08	-5.369136e-06	-1.507921e-09	-3.838610e+01	-9.959950e+01
4.000000e-08	-5.368437e-06	-1.505698e-09	-3.838110e+01	-9.951130e+01
5.000000e-08	-5.367222e-06	-1.502732e-09	-3.837242e+01	-9.943243e+01
6.000000e-08	-5.365481e-06	-1.501178e-09	-3.835997e+01	-9.936344e+01
7.000000e-08	-5.363060e-06	-1.512953e-09	-3.834266e+01	-9.930479e+01
8.000000e-08	-5.359880e-06	-1.535171e-09	-3.831993e+01	-9.925685e+01
9.000000e-08	-5.356147e-06	-1.486533e-09	-3.829324e+01	-9.921991e+01
1.000000e-07	-5.351958e-06	-1.409369e-09	-3.826329e+01	-9.919416e+01
1.100000e-07	-5.347619e-06	-1.477181e-09	-3.823227e+01	-9.917969e+01
1.200000e-07	-5.343235e-06	-1.598159e-09	-3.820092e+01	-9.917649e+01
1.300000e-07	-5.338504e-06	-1.514433e-09	-3.816710e+01	-9.918447e+01
1.400000e-07	-5.333223e-06	-1.398396e-09	-3.812934e+01	-9.920340e+01
1.500000e-07	-5.327654e-06	-1.466678e-09	-3.808953e+01	-9.923297e+01
1.600000e-07	-5.321905e-06	-1.662806e-09	-3.804842e+01	-9.927275e+01
1.700000e-07	-5.315622e-06	-1.533355e-09	-3.800351e+01	-9.932224e+01
1.800000e-07	-5.308875e-06	-1.375495e-09	-3.795527e+01	-9.938081e+01
1.900000e-07	-5.301854e-06	-1.465411e-09	-3.790507e+01	-9.944777e+01
2.000000e-07	-5.294708e-06	-1.640509e-09	-3.785398e+01	-9.952230e+01
2.100000e-07	-5.287263e-06	-1.548360e-09	-3.780075e+01	-9.960353e+01
2.200000e-07	-5.279354e-06	-1.468273e-09	-3.774421e+01	-9.969051e+01
2.300000e-07	-5.271324e-06	-1.605060e-09	-3.768680e+01	-9.978223e+01
2.400000e-07	-5.263043e-06	-1.658474e-09	-3.762760e+01	-9.987760e+01
2.500000e-07	-5.253911e-06	-1.537384e-09	-3.756231e+01	-9.997549e+01
2.600000e-07	-5.244114e-06	-1.533222e-09	-3.749227e+01	-1.000747e+02
2.700000e-07	-5.233977e-06	-1.680071e-09	-3.741979e+01	-1.001741e+02
2.800000e-07	-5.223179e-06	-1.621362e-09	-3.734259e+01	-1.002725e+02
2.900000e-07	-5.211785e-06	-1.501107e-09	-3.726114e+01	-1.003685e+02
3.000000e-07	-5.200062e-06	-1.586044e-09	-3.717732e+01	-1.004611e+02
3.100000e-07	-5.187943e-06	-1.704284e-09	-3.709068e+01	-1.005489e+02
3.200000e-07	-5.175427e-06	-1.563729e-09	-3.700120e+01	-1.006308e+02
3.300000e-07	-5.162610e-06	-1.515664e-09	-3.690956e+01	-1.007056e+02
3.400000e-07	-5.149422e-06	-1.614828e-09	-3.681528e+01	-1.007722e+02
3.500000e-07	-5.135899e-06	-1.644394e-09	-3.671860e+01	-1.008296e+02
3.600000e-07	-5.122079e-06	-1.546216e-09	-3.661979e+01	-1.008767e+02
3.700000e-07	-5.107704e-06	-1.586784e-09	-3.651702e+01	-1.009127e+02
3.800000e-07	-5.092720e-06	-1.593032e-09	-3.640989e+01	-1.009367e+02
3.900000e-07	-5.077225e-06	-1.555080e-09	-3.629911e+01	-1.009479e+02
