# Temperatura_=_17.67
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.0381883847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433271e-06	-1.196051e-09	-3.837874e+01	-8.337392e+01
1.000000e-08	-5.433369e-06	-1.191461e-09	-3.837943e+01	-8.322737e+01
2.000000e-08	-5.433188e-06	-1.187351e-09	-3.837815e+01	-8.309059e+01
3.000000e-08	-5.432669e-06	-1.182921e-09	-3.837449e+01	-8.296449e+01
4.000000e-08	-5.431745e-06	-1.183302e-09	-3.836796e+01	-8.284994e+01
5.000000e-08	-5.430158e-06	-1.193755e-09	-3.835675e+01	-8.274771e+01
6.000000e-08	-5.427884e-06	-1.230563e-09	-3.834068e+01	-8.265847e+01
7.000000e-08	-5.425123e-06	-1.241580e-09	-3.832118e+01	-8.258279e+01
8.000000e-08	-5.421847e-06	-1.156783e-09	-3.829804e+01	-8.252113e+01
9.000000e-08	-5.418154e-06	-1.061691e-09	-3.827196e+01	-8.247384e+01
1.000000e-07	-5.414169e-06	-1.134987e-09	-3.824381e+01	-8.244114e+01
1.100000e-07	-5.409857e-06	-1.286195e-09	-3.821335e+01	-8.242313e+01
1.200000e-07	-5.405183e-06	-1.249690e-09	-3.818033e+01	-8.241979e+01
1.300000e-07	-5.400179e-06	-1.080738e-09	-3.814499e+01	-8.243095e+01
1.400000e-07	-5.394872e-06	-1.135048e-09	-3.810750e+01	-8.245635e+01
1.500000e-07	-5.389304e-06	-1.334629e-09	-3.806817e+01	-8.249556e+01
1.600000e-07	-5.383321e-06	-1.309971e-09	-3.802591e+01	-8.254805e+01
1.700000e-07	-5.376759e-06	-1.057388e-09	-3.797956e+01	-8.261317e+01
