# Temperatura_=_-3.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.7116451928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427606e-06	-1.644124e-09	-3.839358e+01	-1.091811e+02
1.000000e-08	-5.427709e-06	-1.642674e-09	-3.839431e+01	-1.091027e+02
2.000000e-08	-5.427661e-06	-1.646370e-09	-3.839397e+01	-1.090291e+02
3.000000e-08	-5.427391e-06	-1.649418e-09	-3.839206e+01	-1.089610e+02
4.000000e-08	-5.426747e-06	-1.647740e-09	-3.838750e+01	-1.088986e+02
5.000000e-08	-5.425644e-06	-1.643556e-09	-3.837970e+01	-1.088423e+02
6.000000e-08	-5.424032e-06	-1.640942e-09	-3.836830e+01	-1.087922e+02
7.000000e-08	-5.421717e-06	-1.645715e-09	-3.835192e+01	-1.087485e+02
8.000000e-08	-5.418713e-06	-1.647564e-09	-3.833067e+01	-1.087113e+02
9.000000e-08	-5.415136e-06	-1.623107e-09	-3.830537e+01	-1.086806e+02
1.000000e-07	-5.411070e-06	-1.614932e-09	-3.827661e+01	-1.086563e+02
1.100000e-07	-5.406789e-06	-1.661991e-09	-3.824632e+01	-1.086384e+02
1.200000e-07	-5.402378e-06	-1.675959e-09	-3.821513e+01	-1.086265e+02
1.300000e-07	-5.397753e-06	-1.624294e-09	-3.818241e+01	-1.086205e+02
1.400000e-07	-5.392759e-06	-1.602319e-09	-3.814708e+01	-1.086200e+02
1.500000e-07	-5.387319e-06	-1.661016e-09	-3.810860e+01	-1.086246e+02
1.600000e-07	-5.381565e-06	-1.682785e-09	-3.806789e+01	-1.086338e+02
1.700000e-07	-5.375455e-06	-1.584553e-09	-3.802468e+01	-1.086470e+02
1.800000e-07	-5.368895e-06	-1.560993e-09	-3.797827e+01	-1.086638e+02
1.900000e-07	-5.361901e-06	-1.633170e-09	-3.792880e+01	-1.086835e+02
2.000000e-07	-5.354536e-06	-1.683667e-09	-3.787670e+01	-1.087053e+02
2.100000e-07	-5.346983e-06	-1.609787e-09	-3.782327e+01	-1.087286e+02
2.200000e-07	-5.339252e-06	-1.608855e-09	-3.776859e+01	-1.087527e+02
2.300000e-07	-5.331216e-06	-1.679454e-09	-3.771174e+01	-1.087767e+02
2.400000e-07	-5.322778e-06	-1.697797e-09	-3.765205e+01	-1.087999e+02
2.500000e-07	-5.313800e-06	-1.652936e-09	-3.758855e+01	-1.088214e+02
2.600000e-07	-5.304207e-06	-1.685283e-09	-3.752068e+01	-1.088405e+02
2.700000e-07	-5.293837e-06	-1.735850e-09	-3.744733e+01	-1.088563e+02
2.800000e-07	-5.282872e-06	-1.699637e-09	-3.736977e+01	-1.088681e+02
2.900000e-07	-5.271545e-06	-1.672293e-09	-3.728964e+01	-1.088750e+02
3.000000e-07	-5.259855e-06	-1.715519e-09	-3.720695e+01	-1.088762e+02
3.100000e-07	-5.247760e-06	-1.723394e-09	-3.712139e+01	-1.088710e+02
3.200000e-07	-5.235245e-06	-1.671952e-09	-3.703286e+01	-1.088587e+02
3.300000e-07	-5.222418e-06	-1.696457e-09	-3.694213e+01	-1.088387e+02
3.400000e-07	-5.209209e-06	-1.728888e-09	-3.684869e+01	-1.088102e+02
3.500000e-07	-5.195575e-06	-1.706956e-09	-3.675224e+01	-1.087727e+02
3.600000e-07	-5.181613e-06	-1.680487e-09	-3.665349e+01	-1.087257e+02
3.700000e-07	-5.167275e-06	-1.710123e-09	-3.655206e+01	-1.086687e+02
