# Temperatura_=_-11.03
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.65257823525

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421827e-06	-1.574295e-09	-3.838965e+01	-1.024234e+02
1.000000e-08	-5.422101e-06	-1.571599e-09	-3.839159e+01	-1.024220e+02
2.000000e-08	-5.422078e-06	-1.567887e-09	-3.839143e+01	-1.024221e+02
3.000000e-08	-5.421683e-06	-1.563240e-09	-3.838863e+01	-1.024239e+02
4.000000e-08	-5.420828e-06	-1.562709e-09	-3.838258e+01	-1.024276e+02
5.000000e-08	-5.419409e-06	-1.567569e-09	-3.837253e+01	-1.024333e+02
6.000000e-08	-5.417461e-06	-1.579726e-09	-3.835874e+01	-1.024411e+02
7.000000e-08	-5.414995e-06	-1.612374e-09	-3.834128e+01	-1.024512e+02
8.000000e-08	-5.411956e-06	-1.619719e-09	-3.831976e+01	-1.024633e+02
9.000000e-08	-5.408291e-06	-1.513887e-09	-3.829381e+01	-1.024776e+02
1.000000e-07	-5.404256e-06	-1.430139e-09	-3.826524e+01	-1.024939e+02
1.100000e-07	-5.400131e-06	-1.585175e-09	-3.823604e+01	-1.025121e+02
1.200000e-07	-5.395725e-06	-1.677932e-09	-3.820484e+01	-1.025320e+02
1.300000e-07	-5.390904e-06	-1.549545e-09	-3.817070e+01	-1.025533e+02
1.400000e-07	-5.385786e-06	-1.418291e-09	-3.813446e+01	-1.025759e+02
1.500000e-07	-5.380339e-06	-1.629183e-09	-3.809589e+01	-1.025993e+02
1.600000e-07	-5.374486e-06	-1.805214e-09	-3.805445e+01	-1.026232e+02
1.700000e-07	-5.368226e-06	-1.545214e-09	-3.801013e+01	-1.026474e+02
