# Temperatura_=_13.06
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.79670182406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391588e-06	-1.306529e-09	-3.838368e+01	-8.567806e+01
1.000000e-08	-5.391705e-06	-1.305936e-09	-3.838451e+01	-8.558185e+01
2.000000e-08	-5.391650e-06	-1.305039e-09	-3.838412e+01	-8.549477e+01
3.000000e-08	-5.391246e-06	-1.302779e-09	-3.838124e+01	-8.541745e+01
4.000000e-08	-5.390300e-06	-1.300302e-09	-3.837451e+01	-8.535043e+01
5.000000e-08	-5.388832e-06	-1.294913e-09	-3.836405e+01	-8.529417e+01
6.000000e-08	-5.386842e-06	-1.286272e-09	-3.834989e+01	-8.524906e+01
7.000000e-08	-5.384231e-06	-1.275788e-09	-3.833130e+01	-8.521538e+01
8.000000e-08	-5.380967e-06	-1.314089e-09	-3.830806e+01	-8.519332e+01
9.000000e-08	-5.377103e-06	-1.373236e-09	-3.828056e+01	-8.518300e+01
1.000000e-07	-5.372814e-06	-1.348618e-09	-3.825002e+01	-8.518441e+01
1.100000e-07	-5.368412e-06	-1.248447e-09	-3.821868e+01	-8.519745e+01
1.200000e-07	-5.364093e-06	-1.280544e-09	-3.818793e+01	-8.522193e+01
1.300000e-07	-5.359401e-06	-1.342106e-09	-3.815453e+01	-8.525753e+01
1.400000e-07	-5.353988e-06	-1.335142e-09	-3.811600e+01	-8.530386e+01
1.500000e-07	-5.348270e-06	-1.206402e-09	-3.807528e+01	-8.536043e+01
1.600000e-07	-5.342475e-06	-1.261490e-09	-3.803403e+01	-8.542664e+01
1.700000e-07	-5.336238e-06	-1.343186e-09	-3.798963e+01	-8.550180e+01
1.800000e-07	-5.329362e-06	-1.332534e-09	-3.794068e+01	-8.558516e+01
1.900000e-07	-5.322043e-06	-1.264919e-09	-3.788857e+01	-8.567585e+01
2.000000e-07	-5.314625e-06	-1.308605e-09	-3.783576e+01	-8.577298e+01
2.100000e-07	-5.307019e-06	-1.347934e-09	-3.778161e+01	-8.587554e+01
2.200000e-07	-5.299074e-06	-1.287592e-09	-3.772505e+01	-8.598251e+01
