# Temperatura_=_10.12
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.76700488973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401013e-06	-1.317141e-09	-3.838049e+01	-8.699816e+01
1.000000e-08	-5.401078e-06	-1.315444e-09	-3.838095e+01	-8.688131e+01
2.000000e-08	-5.400985e-06	-1.309060e-09	-3.838029e+01	-8.677083e+01
3.000000e-08	-5.400519e-06	-1.299848e-09	-3.837698e+01	-8.666744e+01
4.000000e-08	-5.399512e-06	-1.298363e-09	-3.836982e+01	-8.657178e+01
5.000000e-08	-5.397975e-06	-1.312155e-09	-3.835890e+01	-8.648447e+01
6.000000e-08	-5.395865e-06	-1.334633e-09	-3.834391e+01	-8.640603e+01
7.000000e-08	-5.393180e-06	-1.320688e-09	-3.832482e+01	-8.633691e+01
8.000000e-08	-5.389905e-06	-1.256762e-09	-3.830155e+01	-8.627749e+01
9.000000e-08	-5.386092e-06	-1.251386e-09	-3.827446e+01	-8.622807e+01
1.000000e-07	-5.381892e-06	-1.324671e-09	-3.824461e+01	-8.618883e+01
1.100000e-07	-5.377420e-06	-1.363681e-09	-3.821283e+01	-8.615990e+01
1.200000e-07	-5.372788e-06	-1.273590e-09	-3.817991e+01	-8.614127e+01
1.300000e-07	-5.367934e-06	-1.212917e-09	-3.814542e+01	-8.613287e+01
1.400000e-07	-5.362687e-06	-1.346010e-09	-3.810814e+01	-8.613452e+01
1.500000e-07	-5.357001e-06	-1.405752e-09	-3.806773e+01	-8.614592e+01
1.600000e-07	-5.350943e-06	-1.293021e-09	-3.802468e+01	-8.616671e+01
1.700000e-07	-5.344430e-06	-1.147813e-09	-3.797840e+01	-8.619642e+01
1.800000e-07	-5.337518e-06	-1.261462e-09	-3.792928e+01	-8.623448e+01
1.900000e-07	-5.330258e-06	-1.359592e-09	-3.787769e+01	-8.628024e+01
2.000000e-07	-5.322770e-06	-1.315275e-09	-3.782448e+01	-8.633297e+01
2.100000e-07	-5.315131e-06	-1.262862e-09	-3.777020e+01	-8.639187e+01
2.200000e-07	-5.307281e-06	-1.338999e-09	-3.771441e+01	-8.645605e+01
2.300000e-07	-5.299078e-06	-1.374157e-09	-3.765612e+01	-8.652458e+01
2.400000e-07	-5.290502e-06	-1.311307e-09	-3.759518e+01	-8.659647e+01
2.500000e-07	-5.281246e-06	-1.325761e-09	-3.752940e+01	-8.667067e+01
2.600000e-07	-5.271159e-06	-1.383767e-09	-3.745773e+01	-8.674612e+01
2.700000e-07	-5.260614e-06	-1.373965e-09	-3.738279e+01	-8.682169e+01
2.800000e-07	-5.249558e-06	-1.330738e-09	-3.730422e+01	-8.689628e+01
2.900000e-07	-5.238013e-06	-1.377360e-09	-3.722218e+01	-8.696875e+01
3.000000e-07	-5.226090e-06	-1.386609e-09	-3.713746e+01	-8.703797e+01
3.100000e-07	-5.213855e-06	-1.332652e-09	-3.705051e+01	-8.710283e+01
3.200000e-07	-5.201295e-06	-1.307293e-09	-3.696126e+01	-8.716224e+01
3.300000e-07	-5.188356e-06	-1.369309e-09	-3.686931e+01	-8.721512e+01
3.400000e-07	-5.175069e-06	-1.367338e-09	-3.677489e+01	-8.726046e+01
3.500000e-07	-5.161392e-06	-1.345433e-09	-3.667770e+01	-8.729728e+01
3.600000e-07	-5.147297e-06	-1.340957e-09	-3.657754e+01	-8.732467e+01
3.700000e-07	-5.132696e-06	-1.356539e-09	-3.647378e+01	-8.734178e+01
3.800000e-07	-5.117499e-06	-1.322143e-09	-3.636579e+01	-8.734782e+01
3.900000e-07	-5.101682e-06	-1.323609e-09	-3.625339e+01	-8.734211e+01
4.000000e-07	-5.085272e-06	-1.321587e-09	-3.613678e+01	-8.732402e+01
4.100000e-07	-5.068481e-06	-1.318396e-09	-3.601746e+01	-8.729304e+01
4.200000e-07	-5.051405e-06	-1.319892e-09	-3.589611e+01	-8.724873e+01
