# Temperatura_=_15.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.57731867975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.441155e-06	-1.292496e-09	-3.839139e+01	-8.573998e+01
1.000000e-08	-5.441271e-06	-1.295431e-09	-3.839221e+01	-8.562073e+01
2.000000e-08	-5.441190e-06	-1.297248e-09	-3.839164e+01	-8.550740e+01
3.000000e-08	-5.440821e-06	-1.295426e-09	-3.838904e+01	-8.540057e+01
4.000000e-08	-5.440067e-06	-1.293591e-09	-3.838372e+01	-8.530075e+01
5.000000e-08	-5.438876e-06	-1.291778e-09	-3.837532e+01	-8.520840e+01
6.000000e-08	-5.437048e-06	-1.286990e-09	-3.836242e+01	-8.512392e+01
7.000000e-08	-5.434534e-06	-1.282462e-09	-3.834468e+01	-8.504764e+01
8.000000e-08	-5.431476e-06	-1.301012e-09	-3.832310e+01	-8.497978e+01
9.000000e-08	-5.427837e-06	-1.314103e-09	-3.829743e+01	-8.492053e+01
1.000000e-07	-5.423762e-06	-1.291718e-09	-3.826867e+01	-8.486996e+01
1.100000e-07	-5.419481e-06	-1.282198e-09	-3.823847e+01	-8.482809e+01
1.200000e-07	-5.415147e-06	-1.333589e-09	-3.820789e+01	-8.479483e+01
1.300000e-07	-5.410559e-06	-1.294623e-09	-3.817552e+01	-8.477001e+01
1.400000e-07	-5.405365e-06	-1.272424e-09	-3.813887e+01	-8.475339e+01
1.500000e-07	-5.399753e-06	-1.251359e-09	-3.809928e+01	-8.474464e+01
1.600000e-07	-5.394025e-06	-1.330356e-09	-3.805886e+01	-8.474334e+01
1.700000e-07	-5.387889e-06	-1.277541e-09	-3.801556e+01	-8.474901e+01
1.800000e-07	-5.381114e-06	-1.209497e-09	-3.796776e+01	-8.476108e+01
1.900000e-07	-5.373938e-06	-1.260092e-09	-3.791713e+01	-8.477893e+01
2.000000e-07	-5.366597e-06	-1.334140e-09	-3.786534e+01	-8.480187e+01
2.100000e-07	-5.359067e-06	-1.294106e-09	-3.781220e+01	-8.482913e+01
2.200000e-07	-5.351250e-06	-1.216767e-09	-3.775705e+01	-8.485992e+01
2.300000e-07	-5.343223e-06	-1.323321e-09	-3.770041e+01	-8.489339e+01
2.400000e-07	-5.334916e-06	-1.376530e-09	-3.764180e+01	-8.492865e+01
2.500000e-07	-5.325925e-06	-1.338001e-09	-3.757836e+01	-8.496480e+01
2.600000e-07	-5.316168e-06	-1.310696e-09	-3.750952e+01	-8.500089e+01
2.700000e-07	-5.305937e-06	-1.425881e-09	-3.743733e+01	-8.503597e+01
2.800000e-07	-5.295058e-06	-1.403073e-09	-3.736057e+01	-8.506910e+01
2.900000e-07	-5.283637e-06	-1.306777e-09	-3.727998e+01	-8.509932e+01
3.000000e-07	-5.271908e-06	-1.300249e-09	-3.719723e+01	-8.512569e+01
3.100000e-07	-5.259822e-06	-1.389839e-09	-3.711195e+01	-8.514729e+01
3.200000e-07	-5.247256e-06	-1.336893e-09	-3.702329e+01	-8.516324e+01
3.300000e-07	-5.234298e-06	-1.306971e-09	-3.693186e+01	-8.517268e+01
3.400000e-07	-5.220998e-06	-1.361763e-09	-3.683802e+01	-8.517480e+01
3.500000e-07	-5.207203e-06	-1.392452e-09	-3.674069e+01	-8.516884e+01
3.600000e-07	-5.193132e-06	-1.328165e-09	-3.664141e+01	-8.515409e+01
3.700000e-07	-5.178701e-06	-1.337087e-09	-3.653959e+01	-8.512991e+01
3.800000e-07	-5.163608e-06	-1.333479e-09	-3.643309e+01	-8.509573e+01
3.900000e-07	-5.147832e-06	-1.288663e-09	-3.632178e+01	-8.505105e+01
4.000000e-07	-5.131452e-06	-1.296156e-09	-3.620621e+01	-8.499543e+01
4.100000e-07	-5.114754e-06	-1.348791e-09	-3.608840e+01	-8.492855e+01
4.200000e-07	-5.097753e-06	-1.320977e-09	-3.596843e+01	-8.485013e+01
4.300000e-07	-5.080419e-06	-1.295933e-09	-3.584614e+01	-8.475999e+01
4.400000e-07	-5.062905e-06	-1.353255e-09	-3.572256e+01	-8.465803e+01
4.500000e-07	-5.045072e-06	-1.348278e-09	-3.559674e+01	-8.454424e+01
4.600000e-07	-5.026888e-06	-1.295598e-09	-3.546843e+01	-8.441868e+01
4.700000e-07	-5.008358e-06	-1.284642e-09	-3.533769e+01	-8.428152e+01
4.800000e-07	-4.989346e-06	-1.310122e-09	-3.520355e+01	-8.413298e+01
4.900000e-07	-4.969921e-06	-1.288610e-09	-3.506649e+01	-8.397335e+01
5.000000e-07	-4.950323e-06	-1.291704e-09	-3.492821e+01	-8.380303e+01
5.100000e-07	-4.930523e-06	-1.281287e-09	-3.478851e+01	-8.362244e+01
5.200000e-07	-4.910491e-06	-1.283358e-09	-3.464717e+01	-8.343209e+01
5.300000e-07	-4.890215e-06	-1.291713e-09	-3.450410e+01	-8.323255e+01
5.400000e-07	-4.869609e-06	-1.309198e-09	-3.435871e+01	-8.302441e+01
5.500000e-07	-4.848666e-06	-1.272492e-09	-3.421094e+01	-8.280835e+01
5.600000e-07	-4.827334e-06	-1.276782e-09	-3.406043e+01	-8.258503e+01
5.700000e-07	-4.805641e-06	-1.290284e-09	-3.390737e+01	-8.235519e+01
5.800000e-07	-4.783718e-06	-1.284345e-09	-3.375269e+01	-8.211955e+01
5.900000e-07	-4.761514e-06	-1.256120e-09	-3.359602e+01	-8.187889e+01
6.000000e-07	-4.738963e-06	-1.260967e-09	-3.343690e+01	-8.163395e+01
6.100000e-07	-4.715935e-06	-1.259449e-09	-3.327443e+01	-8.138549e+01
6.200000e-07	-4.692505e-06	-1.267867e-09	-3.310911e+01	-8.113428e+01
6.300000e-07	-4.668800e-06	-1.263263e-09	-3.294185e+01	-8.088104e+01
6.400000e-07	-4.644919e-06	-1.256962e-09	-3.277336e+01	-8.062650e+01
6.500000e-07	-4.620888e-06	-1.260550e-09	-3.260380e+01	-8.037133e+01
6.600000e-07	-4.596625e-06	-1.277068e-09	-3.243261e+01	-8.011620e+01
6.700000e-07	-4.572000e-06	-1.262659e-09	-3.225886e+01	-7.986172e+01
6.800000e-07	-4.546910e-06	-1.241462e-09	-3.208183e+01	-7.960846e+01
6.900000e-07	-4.521386e-06	-1.237374e-09	-3.190174e+01	-7.935694e+01
7.000000e-07	-4.495307e-06	-1.237363e-09	-3.171773e+01	-7.910762e+01
7.100000e-07	-4.468634e-06	-1.230833e-09	-3.152954e+01	-7.886092e+01
7.200000e-07	-4.441472e-06	-1.226043e-09	-3.133788e+01	-7.861718e+01
7.300000e-07	-4.414005e-06	-1.231536e-09	-3.114409e+01	-7.837670e+01
7.400000e-07	-4.386309e-06	-1.239331e-09	-3.094867e+01	-7.813971e+01
7.500000e-07	-4.358431e-06	-1.244239e-09	-3.075197e+01	-7.790638e+01
7.600000e-07	-4.330436e-06	-1.227913e-09	-3.055445e+01	-7.767680e+01
7.700000e-07	-4.302204e-06	-1.218281e-09	-3.035525e+01	-7.745102e+01
7.800000e-07	-4.273649e-06	-1.210156e-09	-3.015377e+01	-7.722903e+01
7.900000e-07	-4.244793e-06	-1.205381e-09	-2.995017e+01	-7.701074e+01
8.000000e-07	-4.215584e-06	-1.192538e-09	-2.974408e+01	-7.679604e+01
8.100000e-07	-4.186106e-06	-1.195333e-09	-2.953609e+01	-7.658472e+01
8.200000e-07	-4.156381e-06	-1.197464e-09	-2.932636e+01	-7.637657e+01
8.300000e-07	-4.126401e-06	-1.204129e-09	-2.911483e+01	-7.617131e+01
8.400000e-07	-4.096206e-06	-1.198066e-09	-2.890178e+01	-7.596861e+01
8.500000e-07	-4.065671e-06	-1.190894e-09	-2.868633e+01	-7.576813e+01
8.600000e-07	-4.034785e-06	-1.178707e-09	-2.846841e+01	-7.556950e+01
8.700000e-07	-4.003621e-06	-1.177327e-09	-2.824853e+01	-7.537229e+01
8.800000e-07	-3.972175e-06	-1.168524e-09	-2.802665e+01	-7.517609e+01
8.900000e-07	-3.940554e-06	-1.162256e-09	-2.780354e+01	-7.498045e+01
9.000000e-07	-3.908803e-06	-1.153909e-09	-2.757951e+01	-7.478494e+01
9.100000e-07	-3.876900e-06	-1.155963e-09	-2.735441e+01	-7.458909e+01
9.200000e-07	-3.844780e-06	-1.155086e-09	-2.712778e+01	-7.439245e+01
9.300000e-07	-3.812446e-06	-1.154053e-09	-2.689964e+01	-7.419459e+01
9.400000e-07	-3.779896e-06	-1.150245e-09	-2.666998e+01	-7.399508e+01
9.500000e-07	-3.746958e-06	-1.148991e-09	-2.643758e+01	-7.379350e+01
9.600000e-07	-3.713508e-06	-1.145161e-09	-2.620156e+01	-7.358945e+01
9.700000e-07	-3.679582e-06	-1.135343e-09	-2.596218e+01	-7.338258e+01
9.800000e-07	-3.645222e-06	-1.121579e-09	-2.571975e+01	-7.317254e+01
9.900000e-07	-3.610430e-06	-1.112397e-09	-2.547427e+01	-7.295901e+01
1.000000e-06	-3.575324e-06	-1.110785e-09	-2.522657e+01	-7.274173e+01
1.010000e-06	-3.539954e-06	-1.110891e-09	-2.497701e+01	-7.252044e+01
1.020000e-06	-3.504374e-06	-1.112274e-09	-2.472596e+01	-7.229495e+01
1.030000e-06	-3.468617e-06	-1.112618e-09	-2.447367e+01	-7.206510e+01
1.040000e-06	-3.432711e-06	-1.113784e-09	-2.422033e+01	-7.183073e+01
1.050000e-06	-3.396711e-06	-1.109404e-09	-2.396633e+01	-7.159178e+01
1.060000e-06	-3.360559e-06	-1.101010e-09	-2.371124e+01	-7.134818e+01
1.070000e-06	-3.324070e-06	-1.086064e-09	-2.345379e+01	-7.109991e+01
1.080000e-06	-3.287219e-06	-1.075384e-09	-2.319377e+01	-7.084699e+01
1.090000e-06	-3.250237e-06	-1.070197e-09	-2.293284e+01	-7.058946e+01
1.100000e-06	-3.213074e-06	-1.073158e-09	-2.267063e+01	-7.032741e+01
1.110000e-06	-3.175683e-06	-1.072591e-09	-2.240680e+01	-7.006094e+01
1.120000e-06	-3.138114e-06	-1.074700e-09	-2.214173e+01	-6.979018e+01
1.130000e-06	-3.100294e-06	-1.072385e-09	-2.187488e+01	-6.951527e+01
1.140000e-06	-3.062285e-06	-1.066633e-09	-2.160670e+01	-6.923640e+01
1.150000e-06	-3.024100e-06	-1.053338e-09	-2.133727e+01	-6.895373e+01
1.160000e-06	-2.985688e-06	-1.043436e-09	-2.106625e+01	-6.866746e+01
1.170000e-06	-2.947062e-06	-1.036542e-09	-2.079371e+01	-6.837779e+01
1.180000e-06	-2.908159e-06	-1.035445e-09	-2.051922e+01	-6.808492e+01
1.190000e-06	-2.869019e-06	-1.030089e-09	-2.024306e+01	-6.778904e+01
1.200000e-06	-2.829612e-06	-1.027225e-09	-1.996502e+01	-6.749035e+01
1.210000e-06	-2.789976e-06	-1.028895e-09	-1.968535e+01	-6.718903e+01
1.220000e-06	-2.750243e-06	-1.030309e-09	-1.940501e+01	-6.688526e+01
1.230000e-06	-2.710448e-06	-1.024041e-09	-1.912423e+01	-6.657919e+01
1.240000e-06	-2.670595e-06	-1.014946e-09	-1.884304e+01	-6.627095e+01
1.250000e-06	-2.630666e-06	-1.007287e-09	-1.856130e+01	-6.596066e+01
1.260000e-06	-2.590641e-06	-1.003937e-09	-1.827890e+01	-6.564842e+01
1.270000e-06	-2.550482e-06	-1.001526e-09	-1.799554e+01	-6.533428e+01
1.280000e-06	-2.510175e-06	-9.953536e-10	-1.771115e+01	-6.501830e+01
1.290000e-06	-2.469710e-06	-9.895557e-10	-1.742564e+01	-6.470047e+01
1.300000e-06	-2.429068e-06	-9.853905e-10	-1.713888e+01	-6.438078e+01
1.310000e-06	-2.388155e-06	-9.804575e-10	-1.685021e+01	-6.405919e+01
1.320000e-06	-2.347016e-06	-9.738817e-10	-1.655995e+01	-6.373560e+01
1.330000e-06	-2.305649e-06	-9.708537e-10	-1.626807e+01	-6.340992e+01
1.340000e-06	-2.263850e-06	-9.717576e-10	-1.597315e+01	-6.308200e+01
1.350000e-06	-2.221583e-06	-9.732737e-10	-1.567492e+01	-6.275167e+01
1.360000e-06	-2.179026e-06	-9.668804e-10	-1.537465e+01	-6.241875e+01
1.370000e-06	-2.136291e-06	-9.546603e-10	-1.507312e+01	-6.208300e+01
1.380000e-06	-2.093285e-06	-9.428509e-10	-1.476968e+01	-6.174418e+01
1.390000e-06	-2.050049e-06	-9.356169e-10	-1.446462e+01	-6.140204e+01
1.400000e-06	-2.006639e-06	-9.289830e-10	-1.415833e+01	-6.105627e+01
1.410000e-06	-1.963070e-06	-9.242449e-10	-1.385092e+01	-6.070657e+01
1.420000e-06	-1.919431e-06	-9.214020e-10	-1.354301e+01	-6.035263e+01
1.430000e-06	-1.875755e-06	-9.216916e-10	-1.323484e+01	-5.999410e+01
1.440000e-06	-1.832033e-06	-9.176174e-10	-1.292636e+01	-5.963065e+01
1.450000e-06	-1.788228e-06	-9.081734e-10	-1.261728e+01	-5.926192e+01
1.460000e-06	-1.744363e-06	-8.963981e-10	-1.230778e+01	-5.888754e+01
1.470000e-06	-1.700439e-06	-8.880256e-10	-1.199786e+01	-5.850716e+01
1.480000e-06	-1.656375e-06	-8.811989e-10	-1.168696e+01	-5.812042e+01
1.490000e-06	-1.612155e-06	-8.752938e-10	-1.137495e+01	-5.772694e+01
1.500000e-06	-1.567902e-06	-8.688037e-10	-1.106272e+01	-5.732636e+01
1.510000e-06	-1.523571e-06	-8.658548e-10	-1.074993e+01	-5.691832e+01
