# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.35455137133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400589e-06	-2.115048e-09	-3.839372e+01	-1.399876e+02
1.000000e-08	-5.400719e-06	-2.110742e-09	-3.839464e+01	-1.398999e+02
2.000000e-08	-5.400594e-06	-2.106724e-09	-3.839375e+01	-1.398134e+02
3.000000e-08	-5.400176e-06	-2.103692e-09	-3.839078e+01	-1.397285e+02
4.000000e-08	-5.399387e-06	-2.102856e-09	-3.838517e+01	-1.396454e+02
5.000000e-08	-5.398256e-06	-2.103371e-09	-3.837713e+01	-1.395643e+02
6.000000e-08	-5.396602e-06	-2.103127e-09	-3.836537e+01	-1.394855e+02
7.000000e-08	-5.394258e-06	-2.107984e-09	-3.834870e+01	-1.394091e+02
8.000000e-08	-5.391358e-06	-2.134977e-09	-3.832809e+01	-1.393353e+02
9.000000e-08	-5.387933e-06	-2.132010e-09	-3.830374e+01	-1.392642e+02
1.000000e-07	-5.383966e-06	-2.068323e-09	-3.827553e+01	-1.391958e+02
1.100000e-07	-5.379756e-06	-2.067278e-09	-3.824561e+01	-1.391304e+02
1.200000e-07	-5.375469e-06	-2.146377e-09	-3.821513e+01	-1.390678e+02
1.300000e-07	-5.370893e-06	-2.148149e-09	-3.818260e+01	-1.390080e+02
1.400000e-07	-5.365838e-06	-2.054627e-09	-3.814666e+01	-1.389510e+02
1.500000e-07	-5.360343e-06	-2.045121e-09	-3.810760e+01	-1.388967e+02
1.600000e-07	-5.354612e-06	-2.178735e-09	-3.806686e+01	-1.388449e+02
1.700000e-07	-5.348517e-06	-2.169298e-09	-3.802353e+01	-1.387955e+02
1.800000e-07	-5.341880e-06	-2.053635e-09	-3.797634e+01	-1.387482e+02
1.900000e-07	-5.334808e-06	-2.044184e-09	-3.792607e+01	-1.387027e+02
2.000000e-07	-5.327494e-06	-2.186043e-09	-3.787407e+01	-1.386588e+02
2.100000e-07	-5.319944e-06	-2.163128e-09	-3.782039e+01	-1.386162e+02
2.200000e-07	-5.312122e-06	-2.069586e-09	-3.776479e+01	-1.385744e+02
2.300000e-07	-5.304168e-06	-2.113929e-09	-3.770824e+01	-1.385330e+02
2.400000e-07	-5.295950e-06	-2.210534e-09	-3.764982e+01	-1.384917e+02
2.500000e-07	-5.287077e-06	-2.146689e-09	-3.758674e+01	-1.384500e+02
2.600000e-07	-5.277489e-06	-2.088486e-09	-3.751857e+01	-1.384073e+02
2.700000e-07	-5.267367e-06	-2.178955e-09	-3.744661e+01	-1.383633e+02
2.800000e-07	-5.256676e-06	-2.200217e-09	-3.737061e+01	-1.383173e+02
2.900000e-07	-5.245417e-06	-2.089826e-09	-3.729057e+01	-1.382690e+02
3.000000e-07	-5.233755e-06	-2.083849e-09	-3.720766e+01	-1.382177e+02
3.100000e-07	-5.221756e-06	-2.178056e-09	-3.712236e+01	-1.381629e+02
3.200000e-07	-5.209373e-06	-2.121817e-09	-3.703433e+01	-1.381041e+02
3.300000e-07	-5.196631e-06	-2.053327e-09	-3.694374e+01	-1.380409e+02
3.400000e-07	-5.183476e-06	-2.105102e-09	-3.685022e+01	-1.379726e+02
3.500000e-07	-5.169888e-06	-2.157129e-09	-3.675362e+01	-1.378988e+02
3.600000e-07	-5.155982e-06	-2.089701e-09	-3.665476e+01	-1.378191e+02
3.700000e-07	-5.141793e-06	-2.085418e-09	-3.655389e+01	-1.377330e+02
3.800000e-07	-5.127027e-06	-2.100582e-09	-3.644892e+01	-1.376400e+02
3.900000e-07	-5.111401e-06	-2.074533e-09	-3.633782e+01	-1.375399e+02
4.000000e-07	-5.095316e-06	-2.065632e-09	-3.622347e+01	-1.374322e+02
4.100000e-07	-5.078944e-06	-2.113829e-09	-3.610709e+01	-1.373168e+02
4.200000e-07	-5.062025e-06	-2.086127e-09	-3.598680e+01	-1.371932e+02
4.300000e-07	-5.044811e-06	-2.062195e-09	-3.586443e+01	-1.370613e+02
4.400000e-07	-5.027441e-06	-2.105672e-09	-3.574094e+01	-1.369209e+02
4.500000e-07	-5.009765e-06	-2.123271e-09	-3.561528e+01	-1.367719e+02
4.600000e-07	-4.991700e-06	-2.059116e-09	-3.548685e+01	-1.366143e+02
4.700000e-07	-4.973268e-06	-2.051741e-09	-3.535581e+01	-1.364479e+02
4.800000e-07	-4.954520e-06	-2.078338e-09	-3.522253e+01	-1.362729e+02
4.900000e-07	-4.935423e-06	-2.076141e-09	-3.508677e+01	-1.360892e+02
5.000000e-07	-4.915952e-06	-2.058277e-09	-3.494835e+01	-1.358971e+02
5.100000e-07	-4.896192e-06	-2.059716e-09	-3.480787e+01	-1.356966e+02
5.200000e-07	-4.876249e-06	-2.059305e-09	-3.466609e+01	-1.354880e+02
5.300000e-07	-4.856116e-06	-2.074890e-09	-3.452296e+01	-1.352715e+02
5.400000e-07	-4.835680e-06	-2.077562e-09	-3.437768e+01	-1.350475e+02
5.500000e-07	-4.814957e-06	-2.048562e-09	-3.423036e+01	-1.348162e+02
5.600000e-07	-4.793858e-06	-2.040158e-09	-3.408036e+01	-1.345781e+02
5.700000e-07	-4.772368e-06	-2.065247e-09	-3.392758e+01	-1.343334e+02
5.800000e-07	-4.750659e-06	-2.061255e-09	-3.377325e+01	-1.340827e+02
5.900000e-07	-4.728684e-06	-2.029620e-09	-3.361702e+01	-1.338263e+02
6.000000e-07	-4.706299e-06	-2.025306e-09	-3.345788e+01	-1.335646e+02
6.100000e-07	-4.683560e-06	-2.037966e-09	-3.329623e+01	-1.332983e+02
6.200000e-07	-4.660478e-06	-2.048572e-09	-3.313214e+01	-1.330276e+02
6.300000e-07	-4.636994e-06	-2.040791e-09	-3.296519e+01	-1.327532e+02
6.400000e-07	-4.613253e-06	-2.029119e-09	-3.279641e+01	-1.324754e+02
6.500000e-07	-4.589339e-06	-2.028638e-09	-3.262640e+01	-1.321947e+02
6.600000e-07	-4.565263e-06	-2.045096e-09	-3.245524e+01	-1.319115e+02
6.700000e-07	-4.540927e-06	-2.030154e-09	-3.228223e+01	-1.316264e+02
6.800000e-07	-4.516248e-06	-2.003900e-09	-3.210678e+01	-1.313396e+02
6.900000e-07	-4.491142e-06	-1.998151e-09	-3.192830e+01	-1.310515e+02
7.000000e-07	-4.465474e-06	-2.015031e-09	-3.174582e+01	-1.307626e+02
7.100000e-07	-4.439291e-06	-2.011394e-09	-3.155968e+01	-1.304731e+02
7.200000e-07	-4.412655e-06	-2.001647e-09	-3.137032e+01	-1.301833e+02
7.300000e-07	-4.385557e-06	-1.997138e-09	-3.117768e+01	-1.298934e+02
7.400000e-07	-4.358087e-06	-2.010495e-09	-3.098239e+01	-1.296037e+02
7.500000e-07	-4.330354e-06	-2.011215e-09	-3.078523e+01	-1.293144e+02
7.600000e-07	-4.302435e-06	-1.994568e-09	-3.058675e+01	-1.290254e+02
7.700000e-07	-4.274342e-06	-1.972784e-09	-3.038703e+01	-1.287370e+02
7.800000e-07	-4.246046e-06	-1.973271e-09	-3.018587e+01	-1.284492e+02
7.900000e-07	-4.217520e-06	-1.975991e-09	-2.998307e+01	-1.281619e+02
8.000000e-07	-4.188725e-06	-1.971109e-09	-2.977837e+01	-1.278750e+02
8.100000e-07	-4.159580e-06	-1.962821e-09	-2.957117e+01	-1.275886e+02
8.200000e-07	-4.130040e-06	-1.964254e-09	-2.936117e+01	-1.273025e+02
8.300000e-07	-4.100190e-06	-1.967701e-09	-2.914896e+01	-1.270164e+02
8.400000e-07	-4.070100e-06	-1.961996e-09	-2.893504e+01	-1.267303e+02
8.500000e-07	-4.039712e-06	-1.947309e-09	-2.871901e+01	-1.264438e+02
8.600000e-07	-4.009065e-06	-1.937349e-09	-2.850113e+01	-1.261567e+02
8.700000e-07	-3.978193e-06	-1.936596e-09	-2.828166e+01	-1.258688e+02
8.800000e-07	-3.947078e-06	-1.931494e-09	-2.806045e+01	-1.255796e+02
8.900000e-07	-3.915714e-06	-1.917906e-09	-2.783748e+01	-1.252889e+02
9.000000e-07	-3.884137e-06	-1.905882e-09	-2.761299e+01	-1.249963e+02
9.100000e-07	-3.852419e-06	-1.906778e-09	-2.738751e+01	-1.247015e+02
9.200000e-07	-3.820544e-06	-1.908265e-09	-2.716090e+01	-1.244042e+02
9.300000e-07	-3.788503e-06	-1.905245e-09	-2.693312e+01	-1.241039e+02
9.400000e-07	-3.756229e-06	-1.900878e-09	-2.670368e+01	-1.238004e+02
9.500000e-07	-3.723622e-06	-1.903863e-09	-2.647187e+01	-1.234932e+02
