# Temperatura_=_0.86
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.6575697428

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402791e-06	-1.728573e-09	-3.838853e+01	-1.138124e+02
1.000000e-08	-5.402738e-06	-1.728072e-09	-3.838816e+01	-1.136931e+02
2.000000e-08	-5.402521e-06	-1.722418e-09	-3.838661e+01	-1.135788e+02
3.000000e-08	-5.401961e-06	-1.715654e-09	-3.838263e+01	-1.134701e+02
4.000000e-08	-5.400953e-06	-1.711005e-09	-3.837547e+01	-1.133676e+02
5.000000e-08	-5.399510e-06	-1.707957e-09	-3.836522e+01	-1.132719e+02
6.000000e-08	-5.397378e-06	-1.719213e-09	-3.835007e+01	-1.131834e+02
7.000000e-08	-5.394628e-06	-1.759244e-09	-3.833053e+01	-1.131026e+02
8.000000e-08	-5.391388e-06	-1.738820e-09	-3.830751e+01	-1.130298e+02
9.000000e-08	-5.387643e-06	-1.640712e-09	-3.828090e+01	-1.129654e+02
1.000000e-07	-5.383571e-06	-1.660149e-09	-3.825197e+01	-1.129094e+02
1.100000e-07	-5.379238e-06	-1.740947e-09	-3.822118e+01	-1.128621e+02
1.200000e-07	-5.374654e-06	-1.773853e-09	-3.818861e+01	-1.128235e+02
1.300000e-07	-5.369743e-06	-1.648287e-09	-3.815371e+01	-1.127934e+02
1.400000e-07	-5.364447e-06	-1.633172e-09	-3.811608e+01	-1.127718e+02
1.500000e-07	-5.358814e-06	-1.819774e-09	-3.807606e+01	-1.127585e+02
1.600000e-07	-5.352804e-06	-1.810690e-09	-3.803336e+01	-1.127530e+02
1.700000e-07	-5.346401e-06	-1.673479e-09	-3.798786e+01	-1.127551e+02
1.800000e-07	-5.339492e-06	-1.601878e-09	-3.793877e+01	-1.127642e+02
1.900000e-07	-5.332315e-06	-1.751674e-09	-3.788778e+01	-1.127797e+02
2.000000e-07	-5.324937e-06	-1.760011e-09	-3.783536e+01	-1.128010e+02
2.100000e-07	-5.317208e-06	-1.700407e-09	-3.778044e+01	-1.128275e+02
2.200000e-07	-5.309208e-06	-1.731276e-09	-3.772359e+01	-1.128582e+02
2.300000e-07	-5.300915e-06	-1.828434e-09	-3.766467e+01	-1.128925e+02
2.400000e-07	-5.292054e-06	-1.805120e-09	-3.760171e+01	-1.129294e+02
2.500000e-07	-5.282644e-06	-1.775870e-09	-3.753485e+01	-1.129680e+02
2.600000e-07	-5.272635e-06	-1.831613e-09	-3.746373e+01	-1.130074e+02
2.700000e-07	-5.262122e-06	-1.842273e-09	-3.738903e+01	-1.130465e+02
2.800000e-07	-5.251188e-06	-1.763919e-09	-3.731135e+01	-1.130845e+02
2.900000e-07	-5.239741e-06	-1.760032e-09	-3.723001e+01	-1.131202e+02
3.000000e-07	-5.227962e-06	-1.851659e-09	-3.714631e+01	-1.131526e+02
3.100000e-07	-5.215686e-06	-1.819475e-09	-3.705909e+01	-1.131809e+02
3.200000e-07	-5.202949e-06	-1.762564e-09	-3.696859e+01	-1.132039e+02
3.300000e-07	-5.189920e-06	-1.779734e-09	-3.687601e+01	-1.132209e+02
3.400000e-07	-5.176503e-06	-1.823718e-09	-3.678068e+01	-1.132308e+02
3.500000e-07	-5.162741e-06	-1.796570e-09	-3.668290e+01	-1.132327e+02
3.600000e-07	-5.148604e-06	-1.796262e-09	-3.658245e+01	-1.132260e+02
3.700000e-07	-5.133923e-06	-1.784046e-09	-3.647814e+01	-1.132098e+02
3.800000e-07	-5.118736e-06	-1.757998e-09	-3.637023e+01	-1.131835e+02
3.900000e-07	-5.103010e-06	-1.768336e-09	-3.625849e+01	-1.131464e+02
4.000000e-07	-5.086777e-06	-1.803646e-09	-3.614316e+01	-1.130981e+02
4.100000e-07	-5.070004e-06	-1.755142e-09	-3.602398e+01	-1.130380e+02
4.200000e-07	-5.052954e-06	-1.741033e-09	-3.590283e+01	-1.129658e+02
4.300000e-07	-5.035740e-06	-1.780453e-09	-3.578052e+01	-1.128812e+02
4.400000e-07	-5.018161e-06	-1.809856e-09	-3.565562e+01	-1.127840e+02
4.500000e-07	-5.000301e-06	-1.758786e-09	-3.552871e+01	-1.126742e+02
4.600000e-07	-4.982091e-06	-1.737243e-09	-3.539932e+01	-1.125516e+02
4.700000e-07	-4.963449e-06	-1.740065e-09	-3.526687e+01	-1.124165e+02
4.800000e-07	-4.944426e-06	-1.754120e-09	-3.513170e+01	-1.122689e+02
4.900000e-07	-4.925021e-06	-1.739382e-09	-3.499383e+01	-1.121092e+02
5.000000e-07	-4.905328e-06	-1.715065e-09	-3.485390e+01	-1.119375e+02
5.100000e-07	-4.885446e-06	-1.708406e-09	-3.471263e+01	-1.117545e+02
5.200000e-07	-4.865314e-06	-1.748013e-09	-3.456959e+01	-1.115604e+02
5.300000e-07	-4.844924e-06	-1.754725e-09	-3.442471e+01	-1.113559e+02
5.400000e-07	-4.824232e-06	-1.721757e-09	-3.427769e+01	-1.111417e+02
5.500000e-07	-4.803218e-06	-1.709150e-09	-3.412838e+01	-1.109182e+02
5.600000e-07	-4.781860e-06	-1.728371e-09	-3.397662e+01	-1.106863e+02
5.700000e-07	-4.760164e-06	-1.727861e-09	-3.382247e+01	-1.104467e+02
5.800000e-07	-4.738157e-06	-1.698341e-09	-3.366610e+01	-1.102001e+02
5.900000e-07	-4.715777e-06	-1.674904e-09	-3.350708e+01	-1.099473e+02
6.000000e-07	-4.693061e-06	-1.678706e-09	-3.334568e+01	-1.096892e+02
6.100000e-07	-4.669962e-06	-1.706053e-09	-3.318155e+01	-1.094265e+02
6.200000e-07	-4.646610e-06	-1.701060e-09	-3.301562e+01	-1.091601e+02
6.300000e-07	-4.623087e-06	-1.678351e-09	-3.284849e+01	-1.088907e+02
6.400000e-07	-4.599341e-06	-1.676323e-09	-3.267977e+01	-1.086191e+02
6.500000e-07	-4.575393e-06	-1.699363e-09	-3.250961e+01	-1.083461e+02
6.600000e-07	-4.551148e-06	-1.690417e-09	-3.233734e+01	-1.080723e+02
6.700000e-07	-4.526506e-06	-1.664463e-09	-3.216225e+01	-1.077985e+02
6.800000e-07	-4.501396e-06	-1.643769e-09	-3.198384e+01	-1.075252e+02
6.900000e-07	-4.475733e-06	-1.655016e-09	-3.180149e+01	-1.072531e+02
7.000000e-07	-4.449555e-06	-1.661040e-09	-3.161549e+01	-1.069825e+02
7.100000e-07	-4.423018e-06	-1.656056e-09	-3.142694e+01	-1.067141e+02
7.200000e-07	-4.395978e-06	-1.643432e-09	-3.123481e+01	-1.064481e+02
7.300000e-07	-4.368563e-06	-1.658877e-09	-3.104002e+01	-1.061849e+02
7.400000e-07	-4.340947e-06	-1.667175e-09	-3.084379e+01	-1.059247e+02
7.500000e-07	-4.313106e-06	-1.655436e-09	-3.064598e+01	-1.056678e+02
7.600000e-07	-4.285125e-06	-1.629660e-09	-3.044717e+01	-1.054141e+02
7.700000e-07	-4.256881e-06	-1.625529e-09	-3.024648e+01	-1.051639e+02
7.800000e-07	-4.228283e-06	-1.628502e-09	-3.004328e+01	-1.049170e+02
7.900000e-07	-4.199390e-06	-1.626546e-09	-2.983799e+01	-1.046734e+02
8.000000e-07	-4.170173e-06	-1.613384e-09	-2.963039e+01	-1.044329e+02
8.100000e-07	-4.140638e-06	-1.613594e-09	-2.942054e+01	-1.041953e+02
8.200000e-07	-4.110896e-06	-1.624067e-09	-2.920921e+01	-1.039603e+02
8.300000e-07	-4.080966e-06	-1.624430e-09	-2.899655e+01	-1.037276e+02
8.400000e-07	-4.050783e-06	-1.607751e-09	-2.878209e+01	-1.034970e+02
8.500000e-07	-4.020240e-06	-1.597658e-09	-2.856507e+01	-1.032679e+02
8.600000e-07	-3.989419e-06	-1.603166e-09	-2.834608e+01	-1.030399e+02
8.700000e-07	-3.958359e-06	-1.606695e-09	-2.812539e+01	-1.028126e+02
8.800000e-07	-3.927003e-06	-1.595240e-09	-2.790259e+01	-1.025856e+02
8.900000e-07	-3.895362e-06	-1.578816e-09	-2.767777e+01	-1.023582e+02
9.000000e-07	-3.863582e-06	-1.578223e-09	-2.745197e+01	-1.021301e+02
9.100000e-07	-3.831714e-06	-1.585097e-09	-2.722553e+01	-1.019007e+02
9.200000e-07	-3.799622e-06	-1.585088e-09	-2.699751e+01	-1.016696e+02
9.300000e-07	-3.767317e-06	-1.576549e-09	-2.676798e+01	-1.014362e+02
9.400000e-07	-3.734770e-06	-1.579720e-09	-2.653672e+01	-1.012001e+02
9.500000e-07	-3.701850e-06	-1.585201e-09	-2.630281e+01	-1.009609e+02
9.600000e-07	-3.668499e-06	-1.582061e-09	-2.606584e+01	-1.007182e+02
9.700000e-07	-3.634687e-06	-1.562030e-09	-2.582560e+01	-1.004715e+02
9.800000e-07	-3.600434e-06	-1.548344e-09	-2.558222e+01	-1.002205e+02
9.900000e-07	-3.565814e-06	-1.544489e-09	-2.533623e+01	-9.996497e+01
1.000000e-06	-3.530822e-06	-1.548709e-09	-2.508760e+01	-9.970460e+01
1.010000e-06	-3.495523e-06	-1.545906e-09	-2.483680e+01	-9.943919e+01
1.020000e-06	-3.460044e-06	-1.544426e-09	-2.458470e+01	-9.916855e+01
1.030000e-06	-3.424386e-06	-1.545095e-09	-2.433134e+01	-9.889258e+01
1.040000e-06	-3.388556e-06	-1.545823e-09	-2.407676e+01	-9.861119e+01
1.050000e-06	-3.352565e-06	-1.535697e-09	-2.382103e+01	-9.832436e+01
1.060000e-06	-3.316469e-06	-1.521802e-09	-2.356456e+01	-9.803210e+01
1.070000e-06	-3.280223e-06	-1.512328e-09	-2.330702e+01	-9.773447e+01
1.080000e-06	-3.243642e-06	-1.512866e-09	-2.304709e+01	-9.743157e+01
1.090000e-06	-3.206742e-06	-1.510706e-09	-2.278491e+01	-9.712354e+01
1.100000e-06	-3.169589e-06	-1.507575e-09	-2.252093e+01	-9.681055e+01
1.110000e-06	-3.132224e-06	-1.505750e-09	-2.225544e+01	-9.649280e+01
1.120000e-06	-3.094647e-06	-1.504910e-09	-2.198844e+01	-9.617052e+01
1.130000e-06	-3.056893e-06	-1.497783e-09	-2.172019e+01	-9.584397e+01
1.140000e-06	-3.018993e-06	-1.485687e-09	-2.145090e+01	-9.551341e+01
1.150000e-06	-2.980922e-06	-1.477443e-09	-2.118039e+01	-9.517912e+01
1.160000e-06	-2.942610e-06	-1.474924e-09	-2.090817e+01	-9.484137e+01
1.170000e-06	-2.904056e-06	-1.470604e-09	-2.063423e+01	-9.450047e+01
1.180000e-06	-2.865336e-06	-1.461097e-09	-2.035912e+01	-9.415667e+01
1.190000e-06	-2.826363e-06	-1.452527e-09	-2.008220e+01	-9.381026e+01
1.200000e-06	-2.787171e-06	-1.449106e-09	-1.980373e+01	-9.346149e+01
1.210000e-06	-2.747862e-06	-1.449211e-09	-1.952443e+01	-9.311060e+01
1.220000e-06	-2.708437e-06	-1.443436e-09	-1.924430e+01	-9.275778e+01
1.230000e-06	-2.668789e-06	-1.434855e-09	-1.896259e+01	-9.240323e+01
1.240000e-06	-2.629002e-06	-1.426270e-09	-1.867989e+01	-9.204709e+01
1.250000e-06	-2.589183e-06	-1.423850e-09	-1.839696e+01	-9.168948e+01
1.260000e-06	-2.549250e-06	-1.417834e-09	-1.811322e+01	-9.133046e+01
1.270000e-06	-2.509201e-06	-1.408964e-09	-1.782866e+01	-9.097006e+01
1.280000e-06	-2.469040e-06	-1.402026e-09	-1.754331e+01	-9.060829e+01
1.290000e-06	-2.428727e-06	-1.397434e-09	-1.725687e+01	-9.024507e+01
1.300000e-06	-2.388196e-06	-1.388217e-09	-1.696888e+01	-8.988030e+01
1.310000e-06	-2.347435e-06	-1.378206e-09	-1.667926e+01	-8.951385e+01
1.320000e-06	-2.306511e-06	-1.371060e-09	-1.638849e+01	-8.914551e+01
1.330000e-06	-2.265438e-06	-1.367517e-09	-1.609665e+01	-8.877506e+01
