# Temperatura_=_15.65
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.54385267728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409005e-06	-1.269630e-09	-3.838563e+01	-8.436575e+01
1.000000e-08	-5.409072e-06	-1.261567e-09	-3.838610e+01	-8.424799e+01
2.000000e-08	-5.408945e-06	-1.255707e-09	-3.838520e+01	-8.413844e+01
3.000000e-08	-5.408662e-06	-1.253380e-09	-3.838320e+01	-8.403773e+01
4.000000e-08	-5.408044e-06	-1.256810e-09	-3.837881e+01	-8.394647e+01
5.000000e-08	-5.406946e-06	-1.262414e-09	-3.837102e+01	-8.386516e+01
6.000000e-08	-5.405262e-06	-1.270693e-09	-3.835907e+01	-8.379422e+01
7.000000e-08	-5.402902e-06	-1.253687e-09	-3.834232e+01	-8.373399e+01
8.000000e-08	-5.399918e-06	-1.200975e-09	-3.832114e+01	-8.368471e+01
9.000000e-08	-5.396373e-06	-1.229871e-09	-3.829598e+01	-8.364654e+01
1.000000e-07	-5.392349e-06	-1.359466e-09	-3.826743e+01	-8.361952e+01
1.100000e-07	-5.387898e-06	-1.344697e-09	-3.823584e+01	-8.360359e+01
1.200000e-07	-5.383333e-06	-1.163245e-09	-3.820344e+01	-8.359860e+01
1.300000e-07	-5.378807e-06	-1.166458e-09	-3.817133e+01	-8.360428e+01
1.400000e-07	-5.373877e-06	-1.351538e-09	-3.813634e+01	-8.362029e+01
1.500000e-07	-5.368294e-06	-1.370276e-09	-3.809672e+01	-8.364615e+01
1.600000e-07	-5.362327e-06	-1.128124e-09	-3.805437e+01	-8.368132e+01
1.700000e-07	-5.356191e-06	-1.122568e-09	-3.801083e+01	-8.372513e+01
1.800000e-07	-5.349587e-06	-1.333800e-09	-3.796396e+01	-8.377687e+01
1.900000e-07	-5.342434e-06	-1.360933e-09	-3.791320e+01	-8.383570e+01
2.000000e-07	-5.335046e-06	-1.192082e-09	-3.786077e+01	-8.390074e+01
2.100000e-07	-5.327592e-06	-1.224265e-09	-3.780788e+01	-8.397104e+01
2.200000e-07	-5.319818e-06	-1.356046e-09	-3.775271e+01	-8.404557e+01
2.300000e-07	-5.311672e-06	-1.290902e-09	-3.769490e+01	-8.412327e+01
2.400000e-07	-5.303327e-06	-1.218423e-09	-3.763567e+01	-8.420303e+01
2.500000e-07	-5.294609e-06	-1.339610e-09	-3.757381e+01	-8.428371e+01
2.600000e-07	-5.285011e-06	-1.421710e-09	-3.750569e+01	-8.436415e+01
2.700000e-07	-5.274712e-06	-1.298983e-09	-3.743260e+01	-8.444318e+01
2.800000e-07	-5.264049e-06	-1.314262e-09	-3.735693e+01	-8.451962e+01
2.900000e-07	-5.252734e-06	-1.428630e-09	-3.727664e+01	-8.459233e+01
3.000000e-07	-5.240941e-06	-1.346102e-09	-3.719295e+01	-8.466014e+01
3.100000e-07	-5.228897e-06	-1.210031e-09	-3.710748e+01	-8.472196e+01
3.200000e-07	-5.216482e-06	-1.337015e-09	-3.701937e+01	-8.477670e+01
3.300000e-07	-5.203585e-06	-1.428481e-09	-3.692784e+01	-8.482334e+01
3.400000e-07	-5.190295e-06	-1.317622e-09	-3.683353e+01	-8.486093e+01
3.500000e-07	-5.176757e-06	-1.275430e-09	-3.673745e+01	-8.488855e+01
3.600000e-07	-5.162899e-06	-1.381645e-09	-3.663911e+01	-8.490538e+01
3.700000e-07	-5.148616e-06	-1.344004e-09	-3.653775e+01	-8.491068e+01
3.800000e-07	-5.133998e-06	-1.275176e-09	-3.643401e+01	-8.490378e+01
3.900000e-07	-5.118833e-06	-1.298569e-09	-3.632639e+01	-8.488413e+01
4.000000e-07	-5.102770e-06	-1.307791e-09	-3.621240e+01	-8.485123e+01
4.100000e-07	-5.086147e-06	-1.281657e-09	-3.609443e+01	-8.480473e+01
4.200000e-07	-5.069284e-06	-1.345076e-09	-3.597476e+01	-8.474435e+01
4.300000e-07	-5.052155e-06	-1.356595e-09	-3.585320e+01	-8.466992e+01
4.400000e-07	-5.034849e-06	-1.275299e-09	-3.573039e+01	-8.458137e+01
4.500000e-07	-5.017202e-06	-1.272986e-09	-3.560515e+01	-8.447874e+01
4.600000e-07	-4.999196e-06	-1.323744e-09	-3.547737e+01	-8.436217e+01
4.700000e-07	-4.980871e-06	-1.288990e-09	-3.534732e+01	-8.423187e+01
4.800000e-07	-4.962139e-06	-1.246826e-09	-3.521439e+01	-8.408819e+01
4.900000e-07	-4.942945e-06	-1.277974e-09	-3.507818e+01	-8.393153e+01
5.000000e-07	-4.923343e-06	-1.297839e-09	-3.493907e+01	-8.376240e+01
5.100000e-07	-4.903510e-06	-1.295977e-09	-3.479832e+01	-8.358137e+01
5.200000e-07	-4.883519e-06	-1.276519e-09	-3.465646e+01	-8.338909e+01
5.300000e-07	-4.863322e-06	-1.249197e-09	-3.451313e+01	-8.318627e+01
5.400000e-07	-4.842884e-06	-1.253329e-09	-3.436809e+01	-8.297368e+01
5.500000e-07	-4.822154e-06	-1.289916e-09	-3.422097e+01	-8.275212e+01
5.600000e-07	-4.800934e-06	-1.264906e-09	-3.407039e+01	-8.252246e+01
5.700000e-07	-4.779280e-06	-1.235812e-09	-3.391672e+01	-8.228556e+01
5.800000e-07	-4.757426e-06	-1.255526e-09	-3.376162e+01	-8.204234e+01
5.900000e-07	-4.735295e-06	-1.274913e-09	-3.360457e+01	-8.179370e+01
6.000000e-07	-4.712779e-06	-1.251580e-09	-3.344478e+01	-8.154056e+01
6.100000e-07	-4.689852e-06	-1.239163e-09	-3.328208e+01	-8.128381e+01
6.200000e-07	-4.666546e-06	-1.231797e-09	-3.311668e+01	-8.102435e+01
6.300000e-07	-4.642930e-06	-1.242967e-09	-3.294909e+01	-8.076305e+01
6.400000e-07	-4.619077e-06	-1.259901e-09	-3.277982e+01	-8.050072e+01
6.500000e-07	-4.595077e-06	-1.249854e-09	-3.260949e+01	-8.023817e+01
6.600000e-07	-4.570894e-06	-1.220082e-09	-3.243788e+01	-7.997613e+01
6.700000e-07	-4.546571e-06	-1.229350e-09	-3.226527e+01	-7.971529e+01
6.800000e-07	-4.521890e-06	-1.241838e-09	-3.209012e+01	-7.945628e+01
6.900000e-07	-4.496605e-06	-1.223652e-09	-3.191068e+01	-7.919966e+01
7.000000e-07	-4.470691e-06	-1.200784e-09	-3.172677e+01	-7.894593e+01
7.100000e-07	-4.444200e-06	-1.208024e-09	-3.153878e+01	-7.869551e+01
7.200000e-07	-4.417209e-06	-1.224415e-09	-3.134723e+01	-7.844875e+01
7.300000e-07	-4.389914e-06	-1.226618e-09	-3.115353e+01	-7.820592e+01
7.400000e-07	-4.362311e-06	-1.211132e-09	-3.095765e+01	-7.796722e+01
7.500000e-07	-4.334413e-06	-1.202426e-09	-3.075966e+01	-7.773276e+01
7.600000e-07	-4.306450e-06	-1.210160e-09	-3.056122e+01	-7.750258e+01
7.700000e-07	-4.278368e-06	-1.209010e-09	-3.036194e+01	-7.727667e+01
7.800000e-07	-4.250122e-06	-1.190372e-09	-3.016148e+01	-7.705490e+01
7.900000e-07	-4.221548e-06	-1.179313e-09	-2.995870e+01	-7.683712e+01
8.000000e-07	-4.192537e-06	-1.188618e-09	-2.975282e+01	-7.662308e+01
8.100000e-07	-4.163197e-06	-1.194525e-09	-2.954461e+01	-7.641250e+01
8.200000e-07	-4.133555e-06	-1.188591e-09	-2.933425e+01	-7.620502e+01
8.300000e-07	-4.103748e-06	-1.175516e-09	-2.912272e+01	-7.600024e+01
8.400000e-07	-4.073750e-06	-1.173264e-09	-2.890984e+01	-7.579773e+01
8.500000e-07	-4.043412e-06	-1.177937e-09	-2.869454e+01	-7.559700e+01
8.600000e-07	-4.012752e-06	-1.176110e-09	-2.847696e+01	-7.539756e+01
8.700000e-07	-3.981790e-06	-1.161707e-09	-2.825723e+01	-7.519888e+01
8.800000e-07	-3.950609e-06	-1.157069e-09	-2.803596e+01	-7.500040e+01
8.900000e-07	-3.919152e-06	-1.159655e-09	-2.781271e+01	-7.480159e+01
9.000000e-07	-3.887469e-06	-1.157770e-09	-2.758788e+01	-7.460189e+01
9.100000e-07	-3.855655e-06	-1.143792e-09	-2.736210e+01	-7.440075e+01
9.200000e-07	-3.823685e-06	-1.137310e-09	-2.713522e+01	-7.419763e+01
9.300000e-07	-3.791592e-06	-1.142312e-09	-2.690747e+01	-7.399202e+01
9.400000e-07	-3.759249e-06	-1.151038e-09	-2.667794e+01	-7.378342e+01
9.500000e-07	-3.726590e-06	-1.145689e-09	-2.644618e+01	-7.357138e+01
9.600000e-07	-3.693554e-06	-1.138761e-09	-2.621173e+01	-7.335546e+01
9.700000e-07	-3.660061e-06	-1.135403e-09	-2.597405e+01	-7.313526e+01
9.800000e-07	-3.626121e-06	-1.133658e-09	-2.573319e+01	-7.291045e+01
9.900000e-07	-3.591798e-06	-1.123454e-09	-2.548961e+01	-7.268072e+01
1.000000e-06	-3.557018e-06	-1.109957e-09	-2.524279e+01	-7.244582e+01
1.010000e-06	-3.521806e-06	-1.105230e-09	-2.499290e+01	-7.220554e+01
1.020000e-06	-3.486322e-06	-1.111382e-09	-2.474109e+01	-7.195973e+01
1.030000e-06	-3.450595e-06	-1.113697e-09	-2.448755e+01	-7.170829e+01
1.040000e-06	-3.414695e-06	-1.108322e-09	-2.423278e+01	-7.145116e+01
1.050000e-06	-3.378689e-06	-1.100175e-09	-2.397726e+01	-7.118836e+01
1.060000e-06	-3.342585e-06	-1.093365e-09	-2.372104e+01	-7.091993e+01
1.070000e-06	-3.306357e-06	-1.084697e-09	-2.346395e+01	-7.064597e+01
1.080000e-06	-3.269943e-06	-1.070587e-09	-2.320553e+01	-7.036662e+01
1.090000e-06	-3.233321e-06	-1.061562e-09	-2.294563e+01	-7.008207e+01
1.100000e-06	-3.196499e-06	-1.062189e-09	-2.268432e+01	-6.979253e+01
1.110000e-06	-3.159431e-06	-1.065058e-09	-2.242127e+01	-6.949826e+01
1.120000e-06	-3.122097e-06	-1.061448e-09	-2.215632e+01	-6.919955e+01
1.130000e-06	-3.084483e-06	-1.054001e-09	-2.188939e+01	-6.889670e+01
1.140000e-06	-3.046643e-06	-1.046755e-09	-2.162085e+01	-6.859003e+01
1.150000e-06	-3.008617e-06	-1.044208e-09	-2.135100e+01	-6.827989e+01
1.160000e-06	-2.970453e-06	-1.037715e-09	-2.108016e+01	-6.796663e+01
1.170000e-06	-2.932130e-06	-1.026664e-09	-2.080820e+01	-6.765059e+01
1.180000e-06	-2.893619e-06	-1.016763e-09	-2.053490e+01	-6.733213e+01
1.190000e-06	-2.854861e-06	-1.014749e-09	-2.025985e+01	-6.701159e+01
1.200000e-06	-2.815836e-06	-1.015523e-09	-1.998291e+01	-6.668930e+01
1.210000e-06	-2.776550e-06	-1.015190e-09	-1.970411e+01	-6.636557e+01
1.220000e-06	-2.736999e-06	-1.011526e-09	-1.942343e+01	-6.604069e+01
