# Temperatura_=_16.89
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.07613987545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388300e-06	-1.289889e-09	-3.838617e+01	-8.671735e+01
1.000000e-08	-5.388550e-06	-1.285207e-09	-3.838795e+01	-8.661326e+01
2.000000e-08	-5.388546e-06	-1.276792e-09	-3.838792e+01	-8.651698e+01
3.000000e-08	-5.388277e-06	-1.270476e-09	-3.838600e+01	-8.642902e+01
4.000000e-08	-5.387637e-06	-1.272153e-09	-3.838145e+01	-8.634979e+01
5.000000e-08	-5.386643e-06	-1.284804e-09	-3.837437e+01	-8.627967e+01
6.000000e-08	-5.385056e-06	-1.296464e-09	-3.836306e+01	-8.621893e+01
7.000000e-08	-5.382707e-06	-1.283589e-09	-3.834632e+01	-8.616776e+01
8.000000e-08	-5.379758e-06	-1.240220e-09	-3.832532e+01	-8.612626e+01
9.000000e-08	-5.376259e-06	-1.209455e-09	-3.830039e+01	-8.609444e+01
1.000000e-07	-5.372266e-06	-1.253897e-09	-3.827194e+01	-8.607223e+01
1.100000e-07	-5.368021e-06	-1.375932e-09	-3.824170e+01	-8.605945e+01
1.200000e-07	-5.363597e-06	-1.313105e-09	-3.821019e+01	-8.605584e+01
1.300000e-07	-5.358994e-06	-1.174528e-09	-3.817739e+01	-8.606104e+01
1.400000e-07	-5.354099e-06	-1.234742e-09	-3.814252e+01	-8.607461e+01
1.500000e-07	-5.348753e-06	-1.401387e-09	-3.810444e+01	-8.609600e+01
1.600000e-07	-5.342957e-06	-1.386357e-09	-3.806314e+01	-8.612462e+01
1.700000e-07	-5.336808e-06	-1.143684e-09	-3.801934e+01	-8.615976e+01
1.800000e-07	-5.330328e-06	-1.164650e-09	-3.797318e+01	-8.620065e+01
1.900000e-07	-5.323390e-06	-1.362692e-09	-3.792375e+01	-8.624648e+01
2.000000e-07	-5.316031e-06	-1.398293e-09	-3.787132e+01	-8.629633e+01
2.100000e-07	-5.308468e-06	-1.235512e-09	-3.781745e+01	-8.634927e+01
