# Temperatura_=_-1.54
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.40289720712

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388047e-06	-2.120102e-09	-3.839384e+01	-1.402663e+02
1.000000e-08	-5.388154e-06	-2.114611e-09	-3.839461e+01	-1.401679e+02
2.000000e-08	-5.388095e-06	-2.107597e-09	-3.839418e+01	-1.400746e+02
3.000000e-08	-5.387873e-06	-2.102421e-09	-3.839260e+01	-1.399873e+02
4.000000e-08	-5.387288e-06	-2.100817e-09	-3.838844e+01	-1.399063e+02
5.000000e-08	-5.386176e-06	-2.099166e-09	-3.838051e+01	-1.398323e+02
6.000000e-08	-5.384486e-06	-2.092760e-09	-3.836847e+01	-1.397656e+02
7.000000e-08	-5.382140e-06	-2.079628e-09	-3.835175e+01	-1.397065e+02
8.000000e-08	-5.379051e-06	-2.095295e-09	-3.832974e+01	-1.396554e+02
9.000000e-08	-5.375327e-06	-2.154054e-09	-3.830320e+01	-1.396123e+02
1.000000e-07	-5.371128e-06	-2.154531e-09	-3.827328e+01	-1.395775e+02
1.100000e-07	-5.366673e-06	-2.062565e-09	-3.824154e+01	-1.395509e+02
1.200000e-07	-5.362285e-06	-2.054015e-09	-3.821027e+01	-1.395324e+02
1.300000e-07	-5.357779e-06	-2.123322e-09	-3.817816e+01	-1.395219e+02
1.400000e-07	-5.352712e-06	-2.149048e-09	-3.814205e+01	-1.395190e+02
1.500000e-07	-5.347127e-06	-2.038648e-09	-3.810226e+01	-1.395235e+02
1.600000e-07	-5.341364e-06	-2.028665e-09	-3.806119e+01	-1.395350e+02
1.700000e-07	-5.335327e-06	-2.145618e-09	-3.801817e+01	-1.395528e+02
1.800000e-07	-5.328690e-06	-2.164287e-09	-3.797088e+01	-1.395765e+02
1.900000e-07	-5.321561e-06	-2.092627e-09	-3.792008e+01	-1.396053e+02
2.000000e-07	-5.314211e-06	-2.087137e-09	-3.786771e+01	-1.396385e+02
2.100000e-07	-5.306655e-06	-2.167510e-09	-3.781387e+01	-1.396754e+02
