# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.5306201369

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386337e-06	-2.172132e-09	-3.838771e+01	-1.431328e+02
1.000000e-08	-5.386361e-06	-2.172193e-09	-3.838788e+01	-1.430295e+02
2.000000e-08	-5.386157e-06	-2.164046e-09	-3.838643e+01	-1.429318e+02
3.000000e-08	-5.385624e-06	-2.149248e-09	-3.838263e+01	-1.428405e+02
4.000000e-08	-5.384646e-06	-2.141737e-09	-3.837566e+01	-1.427561e+02
5.000000e-08	-5.383160e-06	-2.153358e-09	-3.836507e+01	-1.426792e+02
6.000000e-08	-5.381099e-06	-2.173527e-09	-3.835038e+01	-1.426102e+02
7.000000e-08	-5.378330e-06	-2.156611e-09	-3.833065e+01	-1.425495e+02
8.000000e-08	-5.374915e-06	-2.112763e-09	-3.830631e+01	-1.424974e+02
9.000000e-08	-5.371056e-06	-2.124904e-09	-3.827880e+01	-1.424541e+02
1.000000e-07	-5.366814e-06	-2.176975e-09	-3.824857e+01	-1.424199e+02
1.100000e-07	-5.362386e-06	-2.179676e-09	-3.821702e+01	-1.423946e+02
1.200000e-07	-5.357835e-06	-2.132141e-09	-3.818458e+01	-1.423784e+02
1.300000e-07	-5.352903e-06	-2.094126e-09	-3.814943e+01	-1.423710e+02
1.400000e-07	-5.347485e-06	-2.178766e-09	-3.811082e+01	-1.423722e+02
1.500000e-07	-5.341697e-06	-2.200032e-09	-3.806957e+01	-1.423818e+02
1.600000e-07	-5.335654e-06	-2.157606e-09	-3.802650e+01	-1.423992e+02
1.700000e-07	-5.329268e-06	-2.096694e-09	-3.798099e+01	-1.424240e+02
1.800000e-07	-5.322435e-06	-2.136162e-09	-3.793229e+01	-1.424556e+02
1.900000e-07	-5.315318e-06	-2.179758e-09	-3.788156e+01	-1.424933e+02
2.000000e-07	-5.307993e-06	-2.186583e-09	-3.782936e+01	-1.425364e+02
2.100000e-07	-5.300312e-06	-2.181640e-09	-3.777462e+01	-1.425840e+02
2.200000e-07	-5.292358e-06	-2.208180e-09	-3.771794e+01	-1.426353e+02
2.300000e-07	-5.284180e-06	-2.238899e-09	-3.765965e+01	-1.426894e+02
2.400000e-07	-5.275517e-06	-2.232547e-09	-3.759791e+01	-1.427452e+02
2.500000e-07	-5.266187e-06	-2.239353e-09	-3.753142e+01	-1.428016e+02
2.600000e-07	-5.256275e-06	-2.236399e-09	-3.746077e+01	-1.428577e+02
2.700000e-07	-5.245924e-06	-2.247540e-09	-3.738700e+01	-1.429124e+02
2.800000e-07	-5.235034e-06	-2.221884e-09	-3.730939e+01	-1.429644e+02
2.900000e-07	-5.223568e-06	-2.208375e-09	-3.722768e+01	-1.430128e+02
3.000000e-07	-5.211623e-06	-2.196260e-09	-3.714255e+01	-1.430564e+02
3.100000e-07	-5.199334e-06	-2.210673e-09	-3.705496e+01	-1.430941e+02
3.200000e-07	-5.186724e-06	-2.202176e-09	-3.696510e+01	-1.431249e+02
3.300000e-07	-5.173755e-06	-2.213410e-09	-3.687267e+01	-1.431477e+02
3.400000e-07	-5.160425e-06	-2.219374e-09	-3.677766e+01	-1.431614e+02
3.500000e-07	-5.146642e-06	-2.233351e-09	-3.667944e+01	-1.431652e+02
3.600000e-07	-5.132444e-06	-2.210337e-09	-3.657825e+01	-1.431582e+02
3.700000e-07	-5.117884e-06	-2.203023e-09	-3.647448e+01	-1.431396e+02
3.800000e-07	-5.102794e-06	-2.184138e-09	-3.636693e+01	-1.431085e+02
3.900000e-07	-5.087069e-06	-2.183720e-09	-3.625487e+01	-1.430643e+02
4.000000e-07	-5.070838e-06	-2.175722e-09	-3.613919e+01	-1.430065e+02
4.100000e-07	-5.054325e-06	-2.184913e-09	-3.602150e+01	-1.429345e+02
4.200000e-07	-5.037372e-06	-2.181819e-09	-3.590068e+01	-1.428479e+02
4.300000e-07	-5.020039e-06	-2.192116e-09	-3.577715e+01	-1.427464e+02
4.400000e-07	-5.002528e-06	-2.202538e-09	-3.565235e+01	-1.426299e+02
4.500000e-07	-4.984667e-06	-2.186916e-09	-3.552506e+01	-1.424981e+02
4.600000e-07	-4.966471e-06	-2.161503e-09	-3.539538e+01	-1.423511e+02
4.700000e-07	-4.947966e-06	-2.158075e-09	-3.526350e+01	-1.421890e+02
4.800000e-07	-4.929051e-06	-2.159660e-09	-3.512869e+01	-1.420119e+02
4.900000e-07	-4.909673e-06	-2.137492e-09	-3.499059e+01	-1.418201e+02
5.000000e-07	-4.889965e-06	-2.132289e-09	-3.485013e+01	-1.416140e+02
5.100000e-07	-4.870079e-06	-2.139878e-09	-3.470841e+01	-1.413940e+02
5.200000e-07	-4.849957e-06	-2.148355e-09	-3.456500e+01	-1.411608e+02
5.300000e-07	-4.829553e-06	-2.142743e-09	-3.441958e+01	-1.409147e+02
5.400000e-07	-4.808921e-06	-2.141937e-09	-3.427255e+01	-1.406567e+02
5.500000e-07	-4.787977e-06	-2.123919e-09	-3.412328e+01	-1.403873e+02
5.600000e-07	-4.766682e-06	-2.121132e-09	-3.397151e+01	-1.401074e+02
5.700000e-07	-4.745059e-06	-2.114723e-09	-3.381741e+01	-1.398178e+02
5.800000e-07	-4.723129e-06	-2.100789e-09	-3.366111e+01	-1.395193e+02
5.900000e-07	-4.700955e-06	-2.085007e-09	-3.350309e+01	-1.392129e+02
6.000000e-07	-4.678460e-06	-2.101571e-09	-3.334277e+01	-1.388995e+02
6.100000e-07	-4.655571e-06	-2.106150e-09	-3.317964e+01	-1.385800e+02
6.200000e-07	-4.632338e-06	-2.098921e-09	-3.301406e+01	-1.382553e+02
6.300000e-07	-4.608738e-06	-2.091507e-09	-3.284586e+01	-1.379263e+02
6.400000e-07	-4.584916e-06	-2.098640e-09	-3.267609e+01	-1.375940e+02
6.500000e-07	-4.560995e-06	-2.091684e-09	-3.250561e+01	-1.372591e+02
6.600000e-07	-4.536832e-06	-2.081474e-09	-3.233340e+01	-1.369226e+02
6.700000e-07	-4.512310e-06	-2.064994e-09	-3.215863e+01	-1.365851e+02
6.800000e-07	-4.487380e-06	-2.060590e-09	-3.198096e+01	-1.362475e+02
6.900000e-07	-4.461923e-06	-2.061911e-09	-3.179954e+01	-1.359105e+02
7.000000e-07	-4.435901e-06	-2.061574e-09	-3.161408e+01	-1.355745e+02
7.100000e-07	-4.409369e-06	-2.052722e-09	-3.142499e+01	-1.352403e+02
7.200000e-07	-4.382514e-06	-2.052216e-09	-3.123360e+01	-1.349083e+02
7.300000e-07	-4.355334e-06	-2.053530e-09	-3.103989e+01	-1.345789e+02
7.400000e-07	-4.327722e-06	-2.046969e-09	-3.084310e+01	-1.342525e+02
7.500000e-07	-4.299935e-06	-2.034619e-09	-3.064507e+01	-1.339292e+02
7.600000e-07	-4.272039e-06	-2.027011e-09	-3.044626e+01	-1.336094e+02
7.700000e-07	-4.243902e-06	-2.027635e-09	-3.024573e+01	-1.332930e+02
7.800000e-07	-4.215480e-06	-2.024742e-09	-3.004316e+01	-1.329801e+02
7.900000e-07	-4.186794e-06	-2.017147e-09	-2.983873e+01	-1.326706e+02
8.000000e-07	-4.157799e-06	-2.010716e-09	-2.963208e+01	-1.323645e+02
8.100000e-07	-4.128466e-06	-2.012608e-09	-2.942303e+01	-1.320614e+02
8.200000e-07	-4.098833e-06	-2.009631e-09	-2.921184e+01	-1.317612e+02
8.300000e-07	-4.068908e-06	-2.002544e-09	-2.899857e+01	-1.314636e+02
8.400000e-07	-4.038768e-06	-1.993361e-09	-2.878376e+01	-1.311680e+02
8.500000e-07	-4.008369e-06	-1.994801e-09	-2.856711e+01	-1.308742e+02
8.600000e-07	-3.977637e-06	-1.994601e-09	-2.834809e+01	-1.305815e+02
8.700000e-07	-3.946670e-06	-1.990807e-09	-2.812740e+01	-1.302896e+02
8.800000e-07	-3.915450e-06	-1.980813e-09	-2.790490e+01	-1.299978e+02
8.900000e-07	-3.883937e-06	-1.979160e-09	-2.768030e+01	-1.297056e+02
9.000000e-07	-3.852240e-06	-1.976498e-09	-2.745441e+01	-1.294123e+02
9.100000e-07	-3.820388e-06	-1.971630e-09	-2.722740e+01	-1.291175e+02
9.200000e-07	-3.788342e-06	-1.960781e-09	-2.699901e+01	-1.288204e+02
9.300000e-07	-3.756104e-06	-1.958358e-09	-2.676925e+01	-1.285205e+02
9.400000e-07	-3.723585e-06	-1.960613e-09	-2.653750e+01	-1.282172e+02
9.500000e-07	-3.690757e-06	-1.961233e-09	-2.630354e+01	-1.279099e+02
9.600000e-07	-3.657541e-06	-1.952004e-09	-2.606681e+01	-1.275981e+02
9.700000e-07	-3.623878e-06	-1.942302e-09	-2.582689e+01	-1.272813e+02
9.800000e-07	-3.589875e-06	-1.933332e-09	-2.558456e+01	-1.269591e+02
9.900000e-07	-3.555495e-06	-1.928080e-09	-2.533954e+01	-1.266308e+02
1.000000e-06	-3.520669e-06	-1.922327e-09	-2.509134e+01	-1.262963e+02
1.010000e-06	-3.485489e-06	-1.919331e-09	-2.484062e+01	-1.259552e+02
1.020000e-06	-3.450073e-06	-1.917708e-09	-2.458821e+01	-1.256071e+02
1.030000e-06	-3.414435e-06	-1.915094e-09	-2.433422e+01	-1.252518e+02
1.040000e-06	-3.378622e-06	-1.909037e-09	-2.407899e+01	-1.248891e+02
1.050000e-06	-3.342666e-06	-1.900915e-09	-2.382274e+01	-1.245190e+02
1.060000e-06	-3.306492e-06	-1.891466e-09	-2.356493e+01	-1.241414e+02
1.070000e-06	-3.270186e-06	-1.879913e-09	-2.330618e+01	-1.237561e+02
1.080000e-06	-3.233713e-06	-1.869049e-09	-2.304624e+01	-1.233634e+02
