# Temperatura_=_-2.11
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.237519079

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415476e-06	-1.966325e-09	-3.840058e+01	-1.302343e+02
1.000000e-08	-5.415567e-06	-1.966326e-09	-3.840123e+01	-1.301332e+02
2.000000e-08	-5.415375e-06	-1.968056e-09	-3.839986e+01	-1.300345e+02
3.000000e-08	-5.414976e-06	-1.968004e-09	-3.839704e+01	-1.299385e+02
4.000000e-08	-5.414284e-06	-1.966825e-09	-3.839213e+01	-1.298458e+02
5.000000e-08	-5.413138e-06	-1.964917e-09	-3.838400e+01	-1.297567e+02
6.000000e-08	-5.411398e-06	-1.969960e-09	-3.837167e+01	-1.296716e+02
7.000000e-08	-5.409117e-06	-1.985555e-09	-3.835549e+01	-1.295909e+02
8.000000e-08	-5.406268e-06	-1.963355e-09	-3.833529e+01	-1.295148e+02
9.000000e-08	-5.402797e-06	-1.907844e-09	-3.831067e+01	-1.294435e+02
1.000000e-07	-5.398875e-06	-1.918403e-09	-3.828286e+01	-1.293772e+02
1.100000e-07	-5.394645e-06	-1.981316e-09	-3.825287e+01	-1.293161e+02
1.200000e-07	-5.390181e-06	-1.988031e-09	-3.822122e+01	-1.292602e+02
1.300000e-07	-5.385507e-06	-1.955818e-09	-3.818808e+01	-1.292095e+02
1.400000e-07	-5.380485e-06	-1.908808e-09	-3.815247e+01	-1.291640e+02
1.500000e-07	-5.375022e-06	-2.005730e-09	-3.811373e+01	-1.291235e+02
1.600000e-07	-5.369116e-06	-1.988552e-09	-3.807185e+01	-1.290879e+02
1.700000e-07	-5.362795e-06	-1.945846e-09	-3.802703e+01	-1.290569e+02
1.800000e-07	-5.356111e-06	-1.876016e-09	-3.797963e+01	-1.290303e+02
1.900000e-07	-5.349131e-06	-1.926695e-09	-3.793014e+01	-1.290078e+02
2.000000e-07	-5.341895e-06	-1.968954e-09	-3.787883e+01	-1.289888e+02
2.100000e-07	-5.334411e-06	-1.965539e-09	-3.782576e+01	-1.289729e+02
2.200000e-07	-5.326612e-06	-1.963875e-09	-3.777045e+01	-1.289598e+02
2.300000e-07	-5.318482e-06	-1.970727e-09	-3.771281e+01	-1.289487e+02
2.400000e-07	-5.309998e-06	-2.000092e-09	-3.765265e+01	-1.289391e+02
2.500000e-07	-5.301110e-06	-1.983534e-09	-3.758962e+01	-1.289305e+02
