# Temperatura_=_1.14
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.23639984863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419916e-06	-1.612162e-09	-3.838560e+01	-1.067946e+02
1.000000e-08	-5.420155e-06	-1.604608e-09	-3.838729e+01	-1.066946e+02
2.000000e-08	-5.420111e-06	-1.597717e-09	-3.838698e+01	-1.065997e+02
3.000000e-08	-5.419774e-06	-1.591009e-09	-3.838459e+01	-1.065103e+02
4.000000e-08	-5.419019e-06	-1.588698e-09	-3.837924e+01	-1.064272e+02
5.000000e-08	-5.417753e-06	-1.594789e-09	-3.837028e+01	-1.063507e+02
6.000000e-08	-5.415869e-06	-1.614565e-09	-3.835694e+01	-1.062814e+02
7.000000e-08	-5.413298e-06	-1.650025e-09	-3.833873e+01	-1.062197e+02
8.000000e-08	-5.410123e-06	-1.614806e-09	-3.831624e+01	-1.061659e+02
9.000000e-08	-5.406479e-06	-1.519163e-09	-3.829043e+01	-1.061203e+02
1.000000e-07	-5.402446e-06	-1.543467e-09	-3.826187e+01	-1.060831e+02
1.100000e-07	-5.398113e-06	-1.659543e-09	-3.823118e+01	-1.060545e+02
1.200000e-07	-5.393650e-06	-1.628954e-09	-3.819957e+01	-1.060345e+02
1.300000e-07	-5.389066e-06	-1.498807e-09	-3.816711e+01	-1.060231e+02
1.400000e-07	-5.384050e-06	-1.520713e-09	-3.813158e+01	-1.060203e+02
1.500000e-07	-5.378548e-06	-1.719019e-09	-3.809262e+01	-1.060257e+02
1.600000e-07	-5.372624e-06	-1.673457e-09	-3.805066e+01	-1.060393e+02
1.700000e-07	-5.366382e-06	-1.496722e-09	-3.800645e+01	-1.060605e+02
1.800000e-07	-5.359769e-06	-1.472787e-09	-3.795962e+01	-1.060891e+02
1.900000e-07	-5.352699e-06	-1.644555e-09	-3.790954e+01	-1.061245e+02
2.000000e-07	-5.345320e-06	-1.612686e-09	-3.785729e+01	-1.061661e+02
2.100000e-07	-5.337744e-06	-1.535304e-09	-3.780363e+01	-1.062133e+02
2.200000e-07	-5.329914e-06	-1.602355e-09	-3.774818e+01	-1.062653e+02
2.300000e-07	-5.321793e-06	-1.700136e-09	-3.769066e+01	-1.063215e+02
2.400000e-07	-5.313245e-06	-1.630745e-09	-3.763012e+01	-1.063810e+02
2.500000e-07	-5.304293e-06	-1.600168e-09	-3.756672e+01	-1.064430e+02
2.600000e-07	-5.294689e-06	-1.702708e-09	-3.749870e+01	-1.065064e+02
2.700000e-07	-5.284249e-06	-1.695193e-09	-3.742476e+01	-1.065704e+02
2.800000e-07	-5.273341e-06	-1.606921e-09	-3.734751e+01	-1.066341e+02
2.900000e-07	-5.262107e-06	-1.649627e-09	-3.726795e+01	-1.066963e+02
3.000000e-07	-5.250459e-06	-1.740067e-09	-3.718545e+01	-1.067562e+02
3.100000e-07	-5.238428e-06	-1.640630e-09	-3.710024e+01	-1.068128e+02
3.200000e-07	-5.226082e-06	-1.607512e-09	-3.701280e+01	-1.068650e+02
3.300000e-07	-5.213271e-06	-1.681897e-09	-3.692207e+01	-1.069119e+02
3.400000e-07	-5.199975e-06	-1.708484e-09	-3.682790e+01	-1.069525e+02
3.500000e-07	-5.186303e-06	-1.629012e-09	-3.673108e+01	-1.069860e+02
3.600000e-07	-5.172259e-06	-1.682077e-09	-3.663161e+01	-1.070114e+02
3.700000e-07	-5.157680e-06	-1.688361e-09	-3.652836e+01	-1.070280e+02
3.800000e-07	-5.142550e-06	-1.631571e-09	-3.642120e+01	-1.070350e+02
3.900000e-07	-5.126938e-06	-1.627509e-09	-3.631064e+01	-1.070317e+02
4.000000e-07	-5.110932e-06	-1.684641e-09	-3.619727e+01	-1.070174e+02
4.100000e-07	-5.094434e-06	-1.628438e-09	-3.608043e+01	-1.069916e+02
4.200000e-07	-5.077516e-06	-1.615854e-09	-3.596061e+01	-1.069538e+02
4.300000e-07	-5.060304e-06	-1.676537e-09	-3.583871e+01	-1.069036e+02
4.400000e-07	-5.042860e-06	-1.686993e-09	-3.571516e+01	-1.068407e+02
4.500000e-07	-5.025194e-06	-1.623021e-09	-3.559005e+01	-1.067649e+02
4.600000e-07	-5.007163e-06	-1.626572e-09	-3.546235e+01	-1.066759e+02
4.700000e-07	-4.988707e-06	-1.634871e-09	-3.533164e+01	-1.065738e+02
4.800000e-07	-4.969837e-06	-1.617172e-09	-3.519800e+01	-1.064585e+02
4.900000e-07	-4.950607e-06	-1.609995e-09	-3.506180e+01	-1.063302e+02
5.000000e-07	-4.931039e-06	-1.615139e-09	-3.492322e+01	-1.061890e+02
5.100000e-07	-4.911262e-06	-1.612329e-09	-3.478315e+01	-1.060353e+02
5.200000e-07	-4.891315e-06	-1.634806e-09	-3.464187e+01	-1.058694e+02
5.300000e-07	-4.871083e-06	-1.639261e-09	-3.449858e+01	-1.056917e+02
5.400000e-07	-4.850508e-06	-1.604920e-09	-3.435287e+01	-1.055027e+02
5.500000e-07	-4.829547e-06	-1.597544e-09	-3.420441e+01	-1.053030e+02
5.600000e-07	-4.808221e-06	-1.611931e-09	-3.405337e+01	-1.050932e+02
5.700000e-07	-4.786607e-06	-1.607350e-09	-3.390030e+01	-1.048739e+02
5.800000e-07	-4.764780e-06	-1.588606e-09	-3.374572e+01	-1.046458e+02
5.900000e-07	-4.742597e-06	-1.587293e-09	-3.358860e+01	-1.044097e+02
6.000000e-07	-4.720083e-06	-1.591332e-09	-3.342915e+01	-1.041664e+02
6.100000e-07	-4.697188e-06	-1.608420e-09	-3.326701e+01	-1.039166e+02
6.200000e-07	-4.673895e-06	-1.595087e-09	-3.310204e+01	-1.036611e+02
6.300000e-07	-4.650461e-06	-1.573558e-09	-3.293607e+01	-1.034007e+02
6.400000e-07	-4.626809e-06	-1.573220e-09	-3.276856e+01	-1.031363e+02
6.500000e-07	-4.602891e-06	-1.596546e-09	-3.259917e+01	-1.028686e+02
6.600000e-07	-4.578769e-06	-1.582464e-09	-3.242832e+01	-1.025984e+02
6.700000e-07	-4.554267e-06	-1.565839e-09	-3.225479e+01	-1.023264e+02
6.800000e-07	-4.529248e-06	-1.559686e-09	-3.207760e+01	-1.020533e+02
6.900000e-07	-4.503724e-06	-1.569236e-09	-3.189683e+01	-1.017798e+02
7.000000e-07	-4.477679e-06	-1.562210e-09	-3.171237e+01	-1.015066e+02
7.100000e-07	-4.451102e-06	-1.551413e-09	-3.152415e+01	-1.012341e+02
7.200000e-07	-4.424086e-06	-1.538769e-09	-3.133281e+01	-1.009631e+02
7.300000e-07	-4.396799e-06	-1.552002e-09	-3.113955e+01	-1.006938e+02
7.400000e-07	-4.369224e-06	-1.556589e-09	-3.094426e+01	-1.004267e+02
7.500000e-07	-4.341441e-06	-1.544775e-09	-3.074749e+01	-1.001623e+02
7.600000e-07	-4.313562e-06	-1.529276e-09	-3.055004e+01	-9.990065e+01
7.700000e-07	-4.285509e-06	-1.534377e-09	-3.035136e+01	-9.964211e+01
7.800000e-07	-4.257136e-06	-1.532535e-09	-3.015041e+01	-9.938680e+01
7.900000e-07	-4.228393e-06	-1.519823e-09	-2.994685e+01	-9.913483e+01
8.000000e-07	-4.199284e-06	-1.505187e-09	-2.974069e+01	-9.888621e+01
8.100000e-07	-4.169891e-06	-1.504357e-09	-2.953252e+01	-9.864091e+01
8.200000e-07	-4.140219e-06	-1.512095e-09	-2.932237e+01	-9.839885e+01
8.300000e-07	-4.110215e-06	-1.510861e-09	-2.910988e+01	-9.815989e+01
8.400000e-07	-4.080032e-06	-1.496866e-09	-2.889611e+01	-9.792382e+01
8.500000e-07	-4.049623e-06	-1.487177e-09	-2.868074e+01	-9.769041e+01
8.600000e-07	-4.018875e-06	-1.490210e-09	-2.846297e+01	-9.745937e+01
8.700000e-07	-3.987817e-06	-1.489125e-09	-2.824301e+01	-9.723038e+01
8.800000e-07	-3.956507e-06	-1.481102e-09	-2.802126e+01	-9.700309e+01
8.900000e-07	-3.925091e-06	-1.470667e-09	-2.779877e+01	-9.677711e+01
9.000000e-07	-3.893517e-06	-1.470155e-09	-2.757515e+01	-9.655205e+01
9.100000e-07	-3.861746e-06	-1.467955e-09	-2.735014e+01	-9.632748e+01
9.200000e-07	-3.829773e-06	-1.462183e-09	-2.712369e+01	-9.610300e+01
9.300000e-07	-3.797523e-06	-1.454459e-09	-2.689529e+01	-9.587816e+01
9.400000e-07	-3.764905e-06	-1.461130e-09	-2.666428e+01	-9.565254e+01
9.500000e-07	-3.731866e-06	-1.464770e-09	-2.643028e+01	-9.542572e+01
9.600000e-07	-3.698403e-06	-1.463342e-09	-2.619329e+01	-9.519730e+01
9.700000e-07	-3.664535e-06	-1.451288e-09	-2.595342e+01	-9.496689e+01
9.800000e-07	-3.630198e-06	-1.444527e-09	-2.571023e+01	-9.473412e+01
9.900000e-07	-3.595436e-06	-1.437809e-09	-2.546404e+01	-9.449866e+01
1.000000e-06	-3.560366e-06	-1.432861e-09	-2.521567e+01	-9.426018e+01
1.010000e-06	-3.525023e-06	-1.426847e-09	-2.496535e+01	-9.401842e+01
1.020000e-06	-3.489553e-06	-1.430352e-09	-2.471414e+01	-9.377313e+01
1.030000e-06	-3.453904e-06	-1.434472e-09	-2.446166e+01	-9.352411e+01
1.040000e-06	-3.418102e-06	-1.433897e-09	-2.420810e+01	-9.327118e+01
1.050000e-06	-3.382191e-06	-1.424829e-09	-2.395377e+01	-9.301422e+01
1.060000e-06	-3.346133e-06	-1.416517e-09	-2.369840e+01	-9.275314e+01
1.070000e-06	-3.309858e-06	-1.407686e-09	-2.344148e+01	-9.248789e+01
1.080000e-06	-3.273297e-06	-1.400815e-09	-2.318254e+01	-9.221845e+01
1.090000e-06	-3.236529e-06	-1.394729e-09	-2.292214e+01	-9.194485e+01
1.100000e-06	-3.199534e-06	-1.393101e-09	-2.266013e+01	-9.166715e+01
