# Temperatura_=_6.05
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.1541341975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396856e-06	-1.380086e-09	-3.837822e+01	-9.176299e+01
1.000000e-08	-5.396972e-06	-1.372544e-09	-3.837904e+01	-9.167676e+01
2.000000e-08	-5.396809e-06	-1.365608e-09	-3.837788e+01	-9.159791e+01
3.000000e-08	-5.396269e-06	-1.361681e-09	-3.837404e+01	-9.152682e+01
4.000000e-08	-5.395180e-06	-1.362694e-09	-3.836630e+01	-9.146382e+01
5.000000e-08	-5.393543e-06	-1.366979e-09	-3.835466e+01	-9.140919e+01
6.000000e-08	-5.391370e-06	-1.371793e-09	-3.833921e+01	-9.136313e+01
7.000000e-08	-5.388571e-06	-1.392943e-09	-3.831930e+01	-9.132576e+01
8.000000e-08	-5.385233e-06	-1.410736e-09	-3.829556e+01	-9.129715e+01
9.000000e-08	-5.381398e-06	-1.357647e-09	-3.826829e+01	-9.127730e+01
1.000000e-07	-5.377139e-06	-1.306698e-09	-3.823801e+01	-9.126612e+01
1.100000e-07	-5.372766e-06	-1.404925e-09	-3.820691e+01	-9.126345e+01
1.200000e-07	-5.368234e-06	-1.444916e-09	-3.817468e+01	-9.126906e+01
1.300000e-07	-5.363282e-06	-1.339684e-09	-3.813947e+01	-9.128263e+01
1.400000e-07	-5.357933e-06	-1.272420e-09	-3.810143e+01	-9.130378e+01
1.500000e-07	-5.352313e-06	-1.412263e-09	-3.806146e+01	-9.133205e+01
1.600000e-07	-5.346263e-06	-1.523718e-09	-3.801844e+01	-9.136694e+01
1.700000e-07	-5.339634e-06	-1.341102e-09	-3.797130e+01	-9.140783e+01
1.800000e-07	-5.332673e-06	-1.264609e-09	-3.792180e+01	-9.145409e+01
1.900000e-07	-5.325506e-06	-1.417459e-09	-3.787083e+01	-9.150500e+01
2.000000e-07	-5.318117e-06	-1.517408e-09	-3.781829e+01	-9.155981e+01
2.100000e-07	-5.310435e-06	-1.354327e-09	-3.776366e+01	-9.161771e+01
2.200000e-07	-5.302406e-06	-1.338450e-09	-3.770656e+01	-9.167785e+01
2.300000e-07	-5.294297e-06	-1.499222e-09	-3.764890e+01	-9.173934e+01
2.400000e-07	-5.285784e-06	-1.511468e-09	-3.758836e+01	-9.180130e+01
2.500000e-07	-5.276361e-06	-1.381319e-09	-3.752135e+01	-9.186278e+01
2.600000e-07	-5.266334e-06	-1.435354e-09	-3.745005e+01	-9.192285e+01
2.700000e-07	-5.255888e-06	-1.544952e-09	-3.737576e+01	-9.198056e+01
2.800000e-07	-5.244852e-06	-1.432359e-09	-3.729729e+01	-9.203497e+01
2.900000e-07	-5.233370e-06	-1.352859e-09	-3.721563e+01	-9.208517e+01
