# Temperatura_=_13.95
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.92638801297

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424705e-06	-1.186853e-09	-3.837517e+01	-8.144564e+01
1.000000e-08	-5.424748e-06	-1.183154e-09	-3.837548e+01	-8.130940e+01
2.000000e-08	-5.424560e-06	-1.178796e-09	-3.837414e+01	-8.118021e+01
3.000000e-08	-5.424085e-06	-1.175742e-09	-3.837079e+01	-8.105874e+01
4.000000e-08	-5.423145e-06	-1.177327e-09	-3.836414e+01	-8.094559e+01
5.000000e-08	-5.421598e-06	-1.181818e-09	-3.835319e+01	-8.084131e+01
6.000000e-08	-5.419483e-06	-1.179122e-09	-3.833823e+01	-8.074635e+01
7.000000e-08	-5.416762e-06	-1.177142e-09	-3.831898e+01	-8.066111e+01
8.000000e-08	-5.413525e-06	-1.197077e-09	-3.829609e+01	-8.058588e+01
9.000000e-08	-5.409788e-06	-1.228843e-09	-3.826965e+01	-8.052089e+01
1.000000e-07	-5.405610e-06	-1.205555e-09	-3.824009e+01	-8.046625e+01
1.100000e-07	-5.401249e-06	-1.160339e-09	-3.820924e+01	-8.042199e+01
1.200000e-07	-5.396830e-06	-1.153683e-09	-3.817798e+01	-8.038805e+01
1.300000e-07	-5.392116e-06	-1.203428e-09	-3.814463e+01	-8.036426e+01
1.400000e-07	-5.386752e-06	-1.191055e-09	-3.810669e+01	-8.035037e+01
1.500000e-07	-5.380976e-06	-1.149535e-09	-3.806583e+01	-8.034603e+01
1.600000e-07	-5.374939e-06	-1.162600e-09	-3.802312e+01	-8.035081e+01
1.700000e-07	-5.368478e-06	-1.227496e-09	-3.797742e+01	-8.036416e+01
1.800000e-07	-5.361508e-06	-1.212698e-09	-3.792811e+01	-8.038549e+01
1.900000e-07	-5.354271e-06	-1.187038e-09	-3.787691e+01	-8.041409e+01
2.000000e-07	-5.346941e-06	-1.193166e-09	-3.782506e+01	-8.044921e+01
2.100000e-07	-5.339314e-06	-1.220887e-09	-3.777111e+01	-8.049002e+01
2.200000e-07	-5.331346e-06	-1.197395e-09	-3.771474e+01	-8.053563e+01
2.300000e-07	-5.323203e-06	-1.203075e-09	-3.765713e+01	-8.058510e+01
2.400000e-07	-5.314728e-06	-1.254596e-09	-3.759718e+01	-8.063744e+01
2.500000e-07	-5.305502e-06	-1.288181e-09	-3.753191e+01	-8.069165e+01
2.600000e-07	-5.295364e-06	-1.295077e-09	-3.746020e+01	-8.074667e+01
2.700000e-07	-5.284697e-06	-1.312695e-09	-3.738474e+01	-8.080146e+01
2.800000e-07	-5.273641e-06	-1.335046e-09	-3.730652e+01	-8.085494e+01
2.900000e-07	-5.262138e-06	-1.277655e-09	-3.722515e+01	-8.090605e+01
3.000000e-07	-5.250231e-06	-1.250829e-09	-3.714092e+01	-8.095375e+01
3.100000e-07	-5.237894e-06	-1.291974e-09	-3.705364e+01	-8.099701e+01
3.200000e-07	-5.225175e-06	-1.333217e-09	-3.696367e+01	-8.103483e+01
3.300000e-07	-5.212096e-06	-1.292354e-09	-3.687114e+01	-8.106626e+01
3.400000e-07	-5.198728e-06	-1.300884e-09	-3.677658e+01	-8.109039e+01
3.500000e-07	-5.184971e-06	-1.325175e-09	-3.667926e+01	-8.110636e+01
3.600000e-07	-5.170879e-06	-1.323409e-09	-3.657957e+01	-8.111338e+01
3.700000e-07	-5.156378e-06	-1.273520e-09	-3.647699e+01	-8.111074e+01
3.800000e-07	-5.141225e-06	-1.265415e-09	-3.636979e+01	-8.109780e+01
3.900000e-07	-5.125264e-06	-1.257209e-09	-3.625688e+01	-8.107398e+01
