# Temperatura_=_-0.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.28220313732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406044e-06	-2.075559e-09	-3.837998e+01	-1.382102e+02
1.000000e-08	-5.406290e-06	-2.069239e-09	-3.838173e+01	-1.381047e+02
2.000000e-08	-5.406353e-06	-2.064335e-09	-3.838217e+01	-1.380023e+02
3.000000e-08	-5.406167e-06	-2.060712e-09	-3.838086e+01	-1.379034e+02
4.000000e-08	-5.405490e-06	-2.057337e-09	-3.837605e+01	-1.378086e+02
5.000000e-08	-5.404268e-06	-2.055852e-09	-3.836737e+01	-1.377182e+02
6.000000e-08	-5.402461e-06	-2.054235e-09	-3.835454e+01	-1.376326e+02
7.000000e-08	-5.400049e-06	-2.049210e-09	-3.833742e+01	-1.375521e+02
8.000000e-08	-5.397111e-06	-2.060174e-09	-3.831656e+01	-1.374771e+02
9.000000e-08	-5.393691e-06	-2.101652e-09	-3.829228e+01	-1.374077e+02
1.000000e-07	-5.389809e-06	-2.087840e-09	-3.826472e+01	-1.373441e+02
1.100000e-07	-5.385597e-06	-2.004102e-09	-3.823482e+01	-1.372865e+02
1.200000e-07	-5.381349e-06	-2.012024e-09	-3.820466e+01	-1.372349e+02
1.300000e-07	-5.376908e-06	-2.101083e-09	-3.817313e+01	-1.371894e+02
1.400000e-07	-5.371842e-06	-2.097084e-09	-3.813717e+01	-1.371497e+02
1.500000e-07	-5.366250e-06	-1.980583e-09	-3.809747e+01	-1.371159e+02
1.600000e-07	-5.360526e-06	-1.991960e-09	-3.805683e+01	-1.370877e+02
1.700000e-07	-5.354509e-06	-2.142313e-09	-3.801411e+01	-1.370648e+02
1.800000e-07	-5.347758e-06	-2.111507e-09	-3.796618e+01	-1.370469e+02
1.900000e-07	-5.340526e-06	-1.994420e-09	-3.791484e+01	-1.370336e+02
2.000000e-07	-5.333182e-06	-2.011657e-09	-3.786270e+01	-1.370245e+02
2.100000e-07	-5.325739e-06	-2.145065e-09	-3.780986e+01	-1.370190e+02
2.200000e-07	-5.318037e-06	-2.095798e-09	-3.775518e+01	-1.370165e+02
2.300000e-07	-5.309995e-06	-2.024304e-09	-3.769809e+01	-1.370165e+02
