# Temperatura_=_10.42
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.3790016403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418963e-06	-1.260171e-09	-3.838581e+01	-8.384934e+01
1.000000e-08	-5.419207e-06	-1.250682e-09	-3.838754e+01	-8.372376e+01
2.000000e-08	-5.419257e-06	-1.243085e-09	-3.838789e+01	-8.360890e+01
3.000000e-08	-5.419140e-06	-1.238992e-09	-3.838707e+01	-8.350561e+01
4.000000e-08	-5.418663e-06	-1.239904e-09	-3.838369e+01	-8.341464e+01
5.000000e-08	-5.417645e-06	-1.243762e-09	-3.837648e+01	-8.333668e+01
6.000000e-08	-5.416006e-06	-1.252539e-09	-3.836486e+01	-8.327228e+01
7.000000e-08	-5.413804e-06	-1.270041e-09	-3.834927e+01	-8.322189e+01
8.000000e-08	-5.411024e-06	-1.247837e-09	-3.832957e+01	-8.318587e+01
9.000000e-08	-5.407635e-06	-1.174022e-09	-3.830557e+01	-8.316444e+01
1.000000e-07	-5.403748e-06	-1.210383e-09	-3.827803e+01	-8.315768e+01
1.100000e-07	-5.399481e-06	-1.342307e-09	-3.824780e+01	-8.316558e+01
1.200000e-07	-5.394990e-06	-1.319301e-09	-3.821600e+01	-8.318798e+01
1.300000e-07	-5.390391e-06	-1.149324e-09	-3.818342e+01	-8.322459e+01
1.400000e-07	-5.385677e-06	-1.182200e-09	-3.815003e+01	-8.327501e+01
1.500000e-07	-5.380560e-06	-1.374165e-09	-3.811378e+01	-8.333869e+01
1.600000e-07	-5.374811e-06	-1.348038e-09	-3.807305e+01	-8.341499e+01
1.700000e-07	-5.368715e-06	-1.098501e-09	-3.802987e+01	-8.350313e+01
1.800000e-07	-5.362388e-06	-1.148569e-09	-3.798505e+01	-8.360222e+01
1.900000e-07	-5.355416e-06	-1.358479e-09	-3.793567e+01	-8.371128e+01
2.000000e-07	-5.347916e-06	-1.358534e-09	-3.788254e+01	-8.382923e+01
2.100000e-07	-5.340314e-06	-1.193887e-09	-3.782869e+01	-8.395489e+01
2.200000e-07	-5.332690e-06	-1.274639e-09	-3.777468e+01	-8.408702e+01
2.300000e-07	-5.324811e-06	-1.399497e-09	-3.771888e+01	-8.422431e+01
2.400000e-07	-5.316499e-06	-1.322916e-09	-3.766000e+01	-8.436537e+01
2.500000e-07	-5.307751e-06	-1.263429e-09	-3.759803e+01	-8.450881e+01
2.600000e-07	-5.298500e-06	-1.390350e-09	-3.753249e+01	-8.465317e+01
2.700000e-07	-5.288554e-06	-1.436390e-09	-3.746204e+01	-8.479699e+01
2.800000e-07	-5.277924e-06	-1.313334e-09	-3.738675e+01	-8.493880e+01
2.900000e-07	-5.266807e-06	-1.347752e-09	-3.730800e+01	-8.507714e+01
3.000000e-07	-5.255188e-06	-1.459795e-09	-3.722569e+01	-8.521055e+01
3.100000e-07	-5.243173e-06	-1.371845e-09	-3.714058e+01	-8.533763e+01
3.200000e-07	-5.230875e-06	-1.259191e-09	-3.705347e+01	-8.545701e+01
3.300000e-07	-5.218142e-06	-1.401504e-09	-3.696327e+01	-8.556737e+01
3.400000e-07	-5.204890e-06	-1.451032e-09	-3.686940e+01	-8.566747e+01
3.500000e-07	-5.191457e-06	-1.348328e-09	-3.677425e+01	-8.575613e+01
3.600000e-07	-5.177776e-06	-1.333824e-09	-3.667734e+01	-8.583228e+01
3.700000e-07	-5.163511e-06	-1.430024e-09	-3.657629e+01	-8.589493e+01
3.800000e-07	-5.148555e-06	-1.352792e-09	-3.647035e+01	-8.594320e+01
3.900000e-07	-5.133066e-06	-1.313397e-09	-3.636063e+01	-8.597631e+01
4.000000e-07	-5.117115e-06	-1.355032e-09	-3.624763e+01	-8.599362e+01
4.100000e-07	-5.100618e-06	-1.348123e-09	-3.613078e+01	-8.599459e+01
4.200000e-07	-5.083790e-06	-1.305738e-09	-3.601157e+01	-8.597882e+01
4.300000e-07	-5.066773e-06	-1.381525e-09	-3.589104e+01	-8.594603e+01
4.400000e-07	-5.049478e-06	-1.391581e-09	-3.576852e+01	-8.589607e+01
4.500000e-07	-5.031861e-06	-1.316081e-09	-3.564373e+01	-8.582891e+01
4.600000e-07	-5.013929e-06	-1.311797e-09	-3.551671e+01	-8.574467e+01
4.700000e-07	-4.995642e-06	-1.358386e-09	-3.538717e+01	-8.564356e+01
4.800000e-07	-4.976947e-06	-1.324174e-09	-3.525474e+01	-8.552595e+01
4.900000e-07	-4.957927e-06	-1.293539e-09	-3.512001e+01	-8.539229e+01
5.000000e-07	-4.938553e-06	-1.311432e-09	-3.498277e+01	-8.524316e+01
5.100000e-07	-4.918822e-06	-1.321981e-09	-3.484301e+01	-8.507923e+01
5.200000e-07	-4.898908e-06	-1.330158e-09	-3.470195e+01	-8.490128e+01
5.300000e-07	-4.878804e-06	-1.321997e-09	-3.455954e+01	-8.471016e+01
5.400000e-07	-4.858467e-06	-1.295878e-09	-3.441547e+01	-8.450680e+01
5.500000e-07	-4.837784e-06	-1.297905e-09	-3.426896e+01	-8.429219e+01
5.600000e-07	-4.816657e-06	-1.326601e-09	-3.411931e+01	-8.406740e+01
5.700000e-07	-4.795130e-06	-1.302031e-09	-3.396682e+01	-8.383351e+01
5.800000e-07	-4.773316e-06	-1.278904e-09	-3.381230e+01	-8.359166e+01
5.900000e-07	-4.751252e-06	-1.283391e-09	-3.365601e+01	-8.334299e+01
6.000000e-07	-4.728885e-06	-1.294732e-09	-3.349757e+01	-8.308866e+01
6.100000e-07	-4.706197e-06	-1.291093e-09	-3.333685e+01	-8.282982e+01
6.200000e-07	-4.683135e-06	-1.291614e-09	-3.317349e+01	-8.256762e+01
6.300000e-07	-4.659698e-06	-1.272089e-09	-3.300748e+01	-8.230318e+01
6.400000e-07	-4.635995e-06	-1.285566e-09	-3.283957e+01	-8.203758e+01
6.500000e-07	-4.612164e-06	-1.305196e-09	-3.267076e+01	-8.177186e+01
6.600000e-07	-4.588114e-06	-1.290818e-09	-3.250040e+01	-8.150699e+01
6.700000e-07	-4.563731e-06	-1.256524e-09	-3.232768e+01	-8.124391e+01
6.800000e-07	-4.539012e-06	-1.266891e-09	-3.215258e+01	-8.098346e+01
6.900000e-07	-4.513722e-06	-1.274127e-09	-3.197344e+01	-8.072641e+01
7.000000e-07	-4.487854e-06	-1.264545e-09	-3.179020e+01	-8.047345e+01
7.100000e-07	-4.461604e-06	-1.247557e-09	-3.160426e+01	-8.022518e+01
7.200000e-07	-4.434880e-06	-1.252953e-09	-3.141495e+01	-7.998211e+01
7.300000e-07	-4.407658e-06	-1.266278e-09	-3.122212e+01	-7.974464e+01
7.400000e-07	-4.380149e-06	-1.274520e-09	-3.102726e+01	-7.951308e+01
7.500000e-07	-4.352439e-06	-1.253923e-09	-3.083098e+01	-7.928766e+01
7.600000e-07	-4.324571e-06	-1.240400e-09	-3.063357e+01	-7.906848e+01
7.700000e-07	-4.296579e-06	-1.245357e-09	-3.043528e+01	-7.885557e+01
7.800000e-07	-4.268347e-06	-1.245338e-09	-3.023530e+01	-7.864885e+01
7.900000e-07	-4.239800e-06	-1.227690e-09	-3.003308e+01	-7.844815e+01
8.000000e-07	-4.210876e-06	-1.217580e-09	-2.982820e+01	-7.825323e+01
8.100000e-07	-4.181403e-06	-1.225792e-09	-2.961942e+01	-7.806373e+01
8.200000e-07	-4.151616e-06	-1.235150e-09	-2.940842e+01	-7.787926e+01
8.300000e-07	-4.121769e-06	-1.233665e-09	-2.919700e+01	-7.769933e+01
8.400000e-07	-4.091750e-06	-1.222027e-09	-2.898436e+01	-7.752340e+01
8.500000e-07	-4.061430e-06	-1.222349e-09	-2.876958e+01	-7.735088e+01
8.600000e-07	-4.030729e-06	-1.229443e-09	-2.855210e+01	-7.718112e+01
8.700000e-07	-3.999771e-06	-1.227612e-09	-2.833281e+01	-7.701343e+01
8.800000e-07	-3.968562e-06	-1.210004e-09	-2.811173e+01	-7.684713e+01
8.900000e-07	-3.937196e-06	-1.202328e-09	-2.788955e+01	-7.668146e+01
9.000000e-07	-3.905632e-06	-1.203548e-09	-2.766597e+01	-7.651570e+01
9.100000e-07	-3.873797e-06	-1.205821e-09	-2.744046e+01	-7.634911e+01
9.200000e-07	-3.841890e-06	-1.194132e-09	-2.721444e+01	-7.618095e+01
9.300000e-07	-3.809804e-06	-1.190115e-09	-2.698716e+01	-7.601049e+01
9.400000e-07	-3.777463e-06	-1.199360e-09	-2.675807e+01	-7.583706e+01
9.500000e-07	-3.744767e-06	-1.211462e-09	-2.652646e+01	-7.565996e+01
9.600000e-07	-3.711598e-06	-1.202445e-09	-2.629151e+01	-7.547859e+01
9.700000e-07	-3.678015e-06	-1.184973e-09	-2.605362e+01	-7.529236e+01
9.800000e-07	-3.644002e-06	-1.168494e-09	-2.581268e+01	-7.510072e+01
