# Temperatura_=_9.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.05952685582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408136e-06	-1.357779e-09	-3.838146e+01	-8.826303e+01
1.000000e-08	-5.408511e-06	-1.354861e-09	-3.838412e+01	-8.812136e+01
2.000000e-08	-5.408650e-06	-1.351977e-09	-3.838511e+01	-8.798438e+01
3.000000e-08	-5.408510e-06	-1.346321e-09	-3.838412e+01	-8.785273e+01
4.000000e-08	-5.407986e-06	-1.338381e-09	-3.838040e+01	-8.772700e+01
5.000000e-08	-5.406820e-06	-1.334888e-09	-3.837212e+01	-8.760775e+01
6.000000e-08	-5.405024e-06	-1.337816e-09	-3.835938e+01	-8.749546e+01
7.000000e-08	-5.402711e-06	-1.351502e-09	-3.834296e+01	-8.739056e+01
8.000000e-08	-5.399820e-06	-1.379333e-09	-3.832244e+01	-8.729341e+01
9.000000e-08	-5.396411e-06	-1.364840e-09	-3.829825e+01	-8.720430e+01
1.000000e-07	-5.392600e-06	-1.289369e-09	-3.827120e+01	-8.712343e+01
1.100000e-07	-5.388513e-06	-1.271746e-09	-3.824220e+01	-8.705093e+01
1.200000e-07	-5.384222e-06	-1.374915e-09	-3.821174e+01	-8.698686e+01
1.300000e-07	-5.379633e-06	-1.402876e-09	-3.817918e+01	-8.693118e+01
1.400000e-07	-5.374570e-06	-1.299201e-09	-3.814324e+01	-8.688376e+01
1.500000e-07	-5.369093e-06	-1.259173e-09	-3.810437e+01	-8.684440e+01
1.600000e-07	-5.363390e-06	-1.403915e-09	-3.806390e+01	-8.681282e+01
1.700000e-07	-5.357304e-06	-1.422178e-09	-3.802071e+01	-8.678863e+01
1.800000e-07	-5.350706e-06	-1.265931e-09	-3.797388e+01	-8.677139e+01
1.900000e-07	-5.343748e-06	-1.189422e-09	-3.792450e+01	-8.676058e+01
2.000000e-07	-5.336639e-06	-1.325722e-09	-3.787405e+01	-8.675558e+01
2.100000e-07	-5.329251e-06	-1.353502e-09	-3.782162e+01	-8.675575e+01
2.200000e-07	-5.321464e-06	-1.256491e-09	-3.776635e+01	-8.676034e+01
2.300000e-07	-5.313433e-06	-1.268894e-09	-3.770936e+01	-8.676858e+01
2.400000e-07	-5.305174e-06	-1.389511e-09	-3.765074e+01	-8.677963e+01
2.500000e-07	-5.296323e-06	-1.371662e-09	-3.758793e+01	-8.679262e+01
2.600000e-07	-5.286784e-06	-1.287541e-09	-3.752023e+01	-8.680665e+01
2.700000e-07	-5.276632e-06	-1.347687e-09	-3.744818e+01	-8.682078e+01
2.800000e-07	-5.265875e-06	-1.393960e-09	-3.737183e+01	-8.683407e+01
2.900000e-07	-5.254705e-06	-1.299573e-09	-3.729256e+01	-8.684556e+01
3.000000e-07	-5.243098e-06	-1.265426e-09	-3.721019e+01	-8.685431e+01
3.100000e-07	-5.231146e-06	-1.384037e-09	-3.712536e+01	-8.685935e+01
3.200000e-07	-5.218775e-06	-1.366950e-09	-3.703757e+01	-8.685977e+01
3.300000e-07	-5.206048e-06	-1.272978e-09	-3.694725e+01	-8.685467e+01
3.400000e-07	-5.192992e-06	-1.295101e-09	-3.685458e+01	-8.684317e+01
