# Temperatura_=_13.55
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.66167294214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416403e-06	-1.197888e-09	-3.838126e+01	-8.292488e+01
1.000000e-08	-5.416518e-06	-1.193520e-09	-3.838208e+01	-8.281077e+01
2.000000e-08	-5.416392e-06	-1.192194e-09	-3.838118e+01	-8.270333e+01
3.000000e-08	-5.415975e-06	-1.191552e-09	-3.837822e+01	-8.260327e+01
4.000000e-08	-5.415282e-06	-1.195135e-09	-3.837332e+01	-8.251121e+01
5.000000e-08	-5.414001e-06	-1.201154e-09	-3.836424e+01	-8.242775e+01
6.000000e-08	-5.411953e-06	-1.210615e-09	-3.834972e+01	-8.235340e+01
7.000000e-08	-5.409357e-06	-1.225537e-09	-3.833133e+01	-8.228859e+01
8.000000e-08	-5.406217e-06	-1.209845e-09	-3.830908e+01	-8.223368e+01
9.000000e-08	-5.402516e-06	-1.142929e-09	-3.828285e+01	-8.218893e+01
1.000000e-07	-5.398484e-06	-1.162019e-09	-3.825428e+01	-8.215453e+01
1.100000e-07	-5.394215e-06	-1.267705e-09	-3.822403e+01	-8.213054e+01
1.200000e-07	-5.389610e-06	-1.243473e-09	-3.819140e+01	-8.211697e+01
1.300000e-07	-5.384759e-06	-1.129602e-09	-3.815702e+01	-8.211370e+01
1.400000e-07	-5.379663e-06	-1.132168e-09	-3.812092e+01	-8.212053e+01
1.500000e-07	-5.374131e-06	-1.302700e-09	-3.808171e+01	-8.213714e+01
1.600000e-07	-5.368123e-06	-1.307160e-09	-3.803914e+01	-8.216314e+01
1.700000e-07	-5.361716e-06	-1.099706e-09	-3.799374e+01	-8.219805e+01
1.800000e-07	-5.354949e-06	-1.109017e-09	-3.794579e+01	-8.224127e+01
1.900000e-07	-5.347811e-06	-1.287836e-09	-3.789521e+01	-8.229213e+01
2.000000e-07	-5.340409e-06	-1.320947e-09	-3.784276e+01	-8.234990e+01
2.100000e-07	-5.332763e-06	-1.174703e-09	-3.778857e+01	-8.241375e+01
2.200000e-07	-5.324845e-06	-1.232318e-09	-3.773247e+01	-8.248279e+01
2.300000e-07	-5.316708e-06	-1.355098e-09	-3.767481e+01	-8.255607e+01
2.400000e-07	-5.308240e-06	-1.298720e-09	-3.761480e+01	-8.263260e+01
2.500000e-07	-5.299125e-06	-1.234173e-09	-3.755021e+01	-8.271132e+01
2.600000e-07	-5.289318e-06	-1.352961e-09	-3.748072e+01	-8.279116e+01
2.700000e-07	-5.279056e-06	-1.394365e-09	-3.740800e+01	-8.287101e+01
2.800000e-07	-5.268227e-06	-1.279598e-09	-3.733127e+01	-8.294976e+01
2.900000e-07	-5.256848e-06	-1.282230e-09	-3.725063e+01	-8.302629e+01
3.000000e-07	-5.245060e-06	-1.394966e-09	-3.716710e+01	-8.309946e+01
3.100000e-07	-5.232825e-06	-1.349777e-09	-3.708040e+01	-8.316818e+01
3.200000e-07	-5.220202e-06	-1.248462e-09	-3.699096e+01	-8.323135e+01
3.300000e-07	-5.207219e-06	-1.330520e-09	-3.689896e+01	-8.328794e+01
3.400000e-07	-5.193912e-06	-1.390602e-09	-3.680466e+01	-8.333692e+01
3.500000e-07	-5.180195e-06	-1.324734e-09	-3.670746e+01	-8.337735e+01
3.600000e-07	-5.166109e-06	-1.304936e-09	-3.660765e+01	-8.340833e+01
3.700000e-07	-5.151602e-06	-1.354826e-09	-3.650485e+01	-8.342902e+01
3.800000e-07	-5.136574e-06	-1.306163e-09	-3.639836e+01	-8.343866e+01
3.900000e-07	-5.121077e-06	-1.282033e-09	-3.628855e+01	-8.343657e+01
4.000000e-07	-5.104964e-06	-1.329833e-09	-3.617437e+01	-8.342216e+01
4.100000e-07	-5.088254e-06	-1.316207e-09	-3.605596e+01	-8.339493e+01
4.200000e-07	-5.071290e-06	-1.262389e-09	-3.593575e+01	-8.335445e+01
4.300000e-07	-5.054098e-06	-1.322419e-09	-3.581392e+01	-8.330043e+01
4.400000e-07	-5.036515e-06	-1.354386e-09	-3.568933e+01	-8.323263e+01
4.500000e-07	-5.018608e-06	-1.294478e-09	-3.556244e+01	-8.315094e+01
4.600000e-07	-5.000440e-06	-1.264136e-09	-3.543370e+01	-8.305533e+01
4.700000e-07	-4.981866e-06	-1.303844e-09	-3.530208e+01	-8.294589e+01
4.800000e-07	-4.962820e-06	-1.292773e-09	-3.516712e+01	-8.282279e+01
4.900000e-07	-4.943467e-06	-1.268833e-09	-3.502998e+01	-8.268628e+01
5.000000e-07	-4.923868e-06	-1.262153e-09	-3.489110e+01	-8.253673e+01
5.100000e-07	-4.904051e-06	-1.268903e-09	-3.475068e+01	-8.237457e+01
5.200000e-07	-4.884013e-06	-1.285706e-09	-3.460868e+01	-8.220032e+01
5.300000e-07	-4.863694e-06	-1.294812e-09	-3.446470e+01	-8.201457e+01
5.400000e-07	-4.843014e-06	-1.262956e-09	-3.431816e+01	-8.181798e+01
5.500000e-07	-4.821975e-06	-1.253254e-09	-3.416907e+01	-8.161126e+01
5.600000e-07	-4.800636e-06	-1.279709e-09	-3.401786e+01	-8.139518e+01
5.700000e-07	-4.779019e-06	-1.278111e-09	-3.386468e+01	-8.117055e+01
5.800000e-07	-4.757084e-06	-1.245363e-09	-3.370925e+01	-8.093823e+01
5.900000e-07	-4.734842e-06	-1.232485e-09	-3.355164e+01	-8.069908e+01
6.000000e-07	-4.712209e-06	-1.244402e-09	-3.339126e+01	-8.045399e+01
6.100000e-07	-4.689180e-06	-1.262885e-09	-3.322807e+01	-8.020387e+01
6.200000e-07	-4.665911e-06	-1.264521e-09	-3.306318e+01	-7.994963e+01
6.300000e-07	-4.642327e-06	-1.239467e-09	-3.289607e+01	-7.969214e+01
6.400000e-07	-4.618471e-06	-1.239407e-09	-3.272702e+01	-7.943230e+01
6.500000e-07	-4.594491e-06	-1.260748e-09	-3.255710e+01	-7.917095e+01
6.600000e-07	-4.570200e-06	-1.252401e-09	-3.238497e+01	-7.890892e+01
6.700000e-07	-4.545519e-06	-1.216820e-09	-3.221007e+01	-7.864699e+01
6.800000e-07	-4.520380e-06	-1.215736e-09	-3.203193e+01	-7.838589e+01
6.900000e-07	-4.494800e-06	-1.232446e-09	-3.185067e+01	-7.812633e+01
7.000000e-07	-4.468719e-06	-1.239864e-09	-3.166586e+01	-7.786892e+01
7.100000e-07	-4.442108e-06	-1.226687e-09	-3.147729e+01	-7.761423e+01
7.200000e-07	-4.415127e-06	-1.219925e-09	-3.128610e+01	-7.736277e+01
7.300000e-07	-4.387739e-06	-1.225934e-09	-3.109203e+01	-7.711498e+01
7.400000e-07	-4.360065e-06	-1.234960e-09	-3.089593e+01	-7.687122e+01
7.500000e-07	-4.332197e-06	-1.215503e-09	-3.069845e+01	-7.663179e+01
7.600000e-07	-4.304175e-06	-1.196761e-09	-3.049988e+01	-7.639691e+01
7.700000e-07	-4.275982e-06	-1.201564e-09	-3.030010e+01	-7.616672e+01
7.800000e-07	-4.247523e-06	-1.216538e-09	-3.009844e+01	-7.594131e+01
7.900000e-07	-4.218755e-06	-1.208561e-09	-2.989458e+01	-7.572067e+01
8.000000e-07	-4.189575e-06	-1.196135e-09	-2.968781e+01	-7.550477e+01
8.100000e-07	-4.160065e-06	-1.196075e-09	-2.947870e+01	-7.529346e+01
8.200000e-07	-4.130341e-06	-1.203346e-09	-2.926808e+01	-7.508656e+01
8.300000e-07	-4.100240e-06	-1.194889e-09	-2.905478e+01	-7.488382e+01
8.400000e-07	-4.069853e-06	-1.175331e-09	-2.883945e+01	-7.468496e+01
8.500000e-07	-4.039317e-06	-1.167369e-09	-2.862307e+01	-7.448963e+01
8.600000e-07	-4.008525e-06	-1.179476e-09	-2.840487e+01	-7.429744e+01
8.700000e-07	-3.977513e-06	-1.187273e-09	-2.818512e+01	-7.410797e+01
8.800000e-07	-3.946278e-06	-1.176392e-09	-2.796379e+01	-7.392078e+01
8.900000e-07	-3.914803e-06	-1.165852e-09	-2.774075e+01	-7.373538e+01
9.000000e-07	-3.883130e-06	-1.167111e-09	-2.751631e+01	-7.355129e+01
9.100000e-07	-3.851292e-06	-1.168368e-09	-2.729070e+01	-7.336800e+01
9.200000e-07	-3.819233e-06	-1.156860e-09	-2.706353e+01	-7.318500e+01
9.300000e-07	-3.786906e-06	-1.146531e-09	-2.683445e+01	-7.300179e+01
9.400000e-07	-3.754234e-06	-1.152403e-09	-2.660293e+01	-7.281786e+01
9.500000e-07	-3.721249e-06	-1.166378e-09	-2.636920e+01	-7.263272e+01
9.600000e-07	-3.688000e-06	-1.165634e-09	-2.613359e+01	-7.244591e+01
9.700000e-07	-3.654285e-06	-1.151179e-09	-2.589469e+01	-7.225697e+01
9.800000e-07	-3.620017e-06	-1.138556e-09	-2.565186e+01	-7.206548e+01
9.900000e-07	-3.585334e-06	-1.136562e-09	-2.540609e+01	-7.187105e+01
1.000000e-06	-3.550269e-06	-1.134941e-09	-2.515762e+01	-7.167333e+01
1.010000e-06	-3.514830e-06	-1.132589e-09	-2.490650e+01	-7.147198e+01
1.020000e-06	-3.479189e-06	-1.130150e-09	-2.465394e+01	-7.126674e+01
1.030000e-06	-3.443420e-06	-1.134694e-09	-2.440047e+01	-7.105736e+01
1.040000e-06	-3.407533e-06	-1.136511e-09	-2.414617e+01	-7.084363e+01
1.050000e-06	-3.371506e-06	-1.131276e-09	-2.389088e+01	-7.062541e+01
1.060000e-06	-3.335306e-06	-1.118924e-09	-2.363437e+01	-7.040259e+01
1.070000e-06	-3.298810e-06	-1.112854e-09	-2.337575e+01	-7.017508e+01
1.080000e-06	-3.262071e-06	-1.108225e-09	-2.311541e+01	-6.994287e+01
1.090000e-06	-3.225240e-06	-1.103048e-09	-2.285442e+01	-6.970595e+01
