# Temperatura_=_-2.48
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.11192433423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407463e-06	-1.831515e-09	-3.839401e+01	-1.221232e+02
1.000000e-08	-5.407560e-06	-1.823799e-09	-3.839469e+01	-1.220437e+02
2.000000e-08	-5.407509e-06	-1.815748e-09	-3.839433e+01	-1.219647e+02
3.000000e-08	-5.407268e-06	-1.810250e-09	-3.839262e+01	-1.218865e+02
4.000000e-08	-5.406654e-06	-1.808862e-09	-3.838826e+01	-1.218097e+02
5.000000e-08	-5.405444e-06	-1.809882e-09	-3.837967e+01	-1.217346e+02
6.000000e-08	-5.403492e-06	-1.808603e-09	-3.836581e+01	-1.216616e+02
7.000000e-08	-5.400841e-06	-1.810480e-09	-3.834699e+01	-1.215910e+02
8.000000e-08	-5.397629e-06	-1.826832e-09	-3.832418e+01	-1.215232e+02
9.000000e-08	-5.393916e-06	-1.837220e-09	-3.829782e+01	-1.214585e+02
1.000000e-07	-5.389740e-06	-1.817017e-09	-3.826817e+01	-1.213969e+02
1.100000e-07	-5.385280e-06	-1.809661e-09	-3.823650e+01	-1.213388e+02
1.200000e-07	-5.380814e-06	-1.823299e-09	-3.820479e+01	-1.212841e+02
1.300000e-07	-5.376162e-06	-1.816887e-09	-3.817177e+01	-1.212330e+02
1.400000e-07	-5.370986e-06	-1.803968e-09	-3.813501e+01	-1.211854e+02
1.500000e-07	-5.365411e-06	-1.790494e-09	-3.809543e+01	-1.211414e+02
1.600000e-07	-5.359604e-06	-1.819855e-09	-3.805420e+01	-1.211007e+02
1.700000e-07	-5.353416e-06	-1.797147e-09	-3.801026e+01	-1.210632e+02
1.800000e-07	-5.346716e-06	-1.782544e-09	-3.796269e+01	-1.210286e+02
1.900000e-07	-5.339641e-06	-1.808698e-09	-3.791245e+01	-1.209968e+02
2.000000e-07	-5.332362e-06	-1.852773e-09	-3.786077e+01	-1.209673e+02
2.100000e-07	-5.324781e-06	-1.829101e-09	-3.780695e+01	-1.209398e+02
2.200000e-07	-5.316857e-06	-1.803516e-09	-3.775068e+01	-1.209139e+02
2.300000e-07	-5.308711e-06	-1.847138e-09	-3.769285e+01	-1.208891e+02
2.400000e-07	-5.300340e-06	-1.879596e-09	-3.763341e+01	-1.208648e+02
2.500000e-07	-5.291428e-06	-1.865457e-09	-3.757013e+01	-1.208407e+02
2.600000e-07	-5.281717e-06	-1.864306e-09	-3.750118e+01	-1.208160e+02
2.700000e-07	-5.271372e-06	-1.905889e-09	-3.742773e+01	-1.207902e+02
2.800000e-07	-5.260528e-06	-1.881205e-09	-3.735074e+01	-1.207627e+02
2.900000e-07	-5.249151e-06	-1.832400e-09	-3.726996e+01	-1.207329e+02
3.000000e-07	-5.237312e-06	-1.836780e-09	-3.718590e+01	-1.207002e+02
3.100000e-07	-5.225146e-06	-1.872096e-09	-3.709952e+01	-1.206639e+02
3.200000e-07	-5.212656e-06	-1.847511e-09	-3.701084e+01	-1.206235e+02
3.300000e-07	-5.199799e-06	-1.843645e-09	-3.691955e+01	-1.205782e+02
3.400000e-07	-5.186524e-06	-1.870602e-09	-3.682530e+01	-1.205277e+02
3.500000e-07	-5.172828e-06	-1.879575e-09	-3.672805e+01	-1.204711e+02
3.600000e-07	-5.158823e-06	-1.853314e-09	-3.662861e+01	-1.204082e+02
3.700000e-07	-5.144400e-06	-1.856038e-09	-3.652621e+01	-1.203382e+02
3.800000e-07	-5.129404e-06	-1.839062e-09	-3.641973e+01	-1.202609e+02
3.900000e-07	-5.113804e-06	-1.818695e-09	-3.630897e+01	-1.201756e+02
4.000000e-07	-5.097649e-06	-1.832876e-09	-3.619427e+01	-1.200821e+02
4.100000e-07	-5.081031e-06	-1.861622e-09	-3.607627e+01	-1.199801e+02
4.200000e-07	-5.063988e-06	-1.842776e-09	-3.595527e+01	-1.198692e+02
4.300000e-07	-5.046686e-06	-1.838357e-09	-3.583242e+01	-1.197492e+02
4.400000e-07	-5.029172e-06	-1.860867e-09	-3.570807e+01	-1.196199e+02
4.500000e-07	-5.011392e-06	-1.849993e-09	-3.558183e+01	-1.194813e+02
4.600000e-07	-4.993294e-06	-1.818551e-09	-3.545333e+01	-1.193332e+02
4.700000e-07	-4.974846e-06	-1.820457e-09	-3.532235e+01	-1.191757e+02
4.800000e-07	-4.956006e-06	-1.830864e-09	-3.518858e+01	-1.190088e+02
4.900000e-07	-4.936731e-06	-1.821254e-09	-3.505172e+01	-1.188327e+02
5.000000e-07	-4.917070e-06	-1.815193e-09	-3.491212e+01	-1.186474e+02
5.100000e-07	-4.897205e-06	-1.807754e-09	-3.477108e+01	-1.184532e+02
5.200000e-07	-4.877254e-06	-1.806586e-09	-3.462942e+01	-1.182503e+02
5.300000e-07	-4.857043e-06	-1.816099e-09	-3.448592e+01	-1.180391e+02
5.400000e-07	-4.836481e-06	-1.823434e-09	-3.433993e+01	-1.178200e+02
5.500000e-07	-4.815579e-06	-1.810886e-09	-3.419152e+01	-1.175931e+02
5.600000e-07	-4.794277e-06	-1.813278e-09	-3.404027e+01	-1.173591e+02
5.700000e-07	-4.772663e-06	-1.815313e-09	-3.388680e+01	-1.171184e+02
5.800000e-07	-4.750830e-06	-1.798987e-09	-3.373179e+01	-1.168713e+02
