# Temperatura_=_14.37
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.2136254856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396513e-06	-1.273145e-09	-3.838643e+01	-8.644697e+01
1.000000e-08	-5.396526e-06	-1.267013e-09	-3.838652e+01	-8.633834e+01
2.000000e-08	-5.396332e-06	-1.262853e-09	-3.838514e+01	-8.623367e+01
3.000000e-08	-5.395864e-06	-1.261400e-09	-3.838181e+01	-8.613344e+01
4.000000e-08	-5.395001e-06	-1.262698e-09	-3.837568e+01	-8.603813e+01
5.000000e-08	-5.393622e-06	-1.262808e-09	-3.836586e+01	-8.594814e+01
6.000000e-08	-5.391575e-06	-1.252944e-09	-3.835131e+01	-8.586383e+01
7.000000e-08	-5.388866e-06	-1.243176e-09	-3.833203e+01	-8.578552e+01
8.000000e-08	-5.385491e-06	-1.278645e-09	-3.830803e+01	-8.571345e+01
9.000000e-08	-5.381538e-06	-1.315774e-09	-3.827991e+01	-8.564782e+01
1.000000e-07	-5.377268e-06	-1.281465e-09	-3.824954e+01	-8.558874e+01
1.100000e-07	-5.372954e-06	-1.235407e-09	-3.821885e+01	-8.553629e+01
1.200000e-07	-5.368590e-06	-1.241888e-09	-3.818780e+01	-8.549044e+01
1.300000e-07	-5.363832e-06	-1.282685e-09	-3.815396e+01	-8.545112e+01
1.400000e-07	-5.358542e-06	-1.261107e-09	-3.811633e+01	-8.541818e+01
1.500000e-07	-5.352914e-06	-1.204744e-09	-3.807630e+01	-8.539139e+01
1.600000e-07	-5.347057e-06	-1.266350e-09	-3.803464e+01	-8.537049e+01
1.700000e-07	-5.340799e-06	-1.281880e-09	-3.799013e+01	-8.535510e+01
1.800000e-07	-5.333961e-06	-1.293041e-09	-3.794148e+01	-8.534481e+01
1.900000e-07	-5.326682e-06	-1.252502e-09	-3.788971e+01	-8.533915e+01
2.000000e-07	-5.319255e-06	-1.301889e-09	-3.783688e+01	-8.533757e+01
2.100000e-07	-5.311682e-06	-1.271848e-09	-3.778301e+01	-8.533950e+01
2.200000e-07	-5.303786e-06	-1.250220e-09	-3.772684e+01	-8.534429e+01
2.300000e-07	-5.295559e-06	-1.262654e-09	-3.766832e+01	-8.535127e+01
2.400000e-07	-5.287045e-06	-1.313323e-09	-3.760776e+01	-8.535972e+01
2.500000e-07	-5.277832e-06	-1.313439e-09	-3.754223e+01	-8.536890e+01
2.600000e-07	-5.267826e-06	-1.305948e-09	-3.747106e+01	-8.537803e+01
2.700000e-07	-5.257384e-06	-1.355227e-09	-3.739678e+01	-8.538633e+01
2.800000e-07	-5.246423e-06	-1.358133e-09	-3.731881e+01	-8.539300e+01
2.900000e-07	-5.234928e-06	-1.297028e-09	-3.723704e+01	-8.539724e+01
3.000000e-07	-5.223103e-06	-1.281313e-09	-3.715293e+01	-8.539825e+01
3.100000e-07	-5.210926e-06	-1.360933e-09	-3.706632e+01	-8.539525e+01
3.200000e-07	-5.198283e-06	-1.357251e-09	-3.697638e+01	-8.538748e+01
3.300000e-07	-5.185302e-06	-1.335676e-09	-3.688405e+01	-8.537419e+01
3.400000e-07	-5.171947e-06	-1.326324e-09	-3.678905e+01	-8.535466e+01
3.500000e-07	-5.158135e-06	-1.362812e-09	-3.669080e+01	-8.532823e+01
3.600000e-07	-5.144012e-06	-1.331241e-09	-3.659034e+01	-8.529428e+01
3.700000e-07	-5.129474e-06	-1.334836e-09	-3.648693e+01	-8.525221e+01
3.800000e-07	-5.114103e-06	-1.308199e-09	-3.637759e+01	-8.520151e+01
3.900000e-07	-5.098006e-06	-1.308809e-09	-3.626309e+01	-8.514170e+01
4.000000e-07	-5.081613e-06	-1.323152e-09	-3.614649e+01	-8.507240e+01
4.100000e-07	-5.064891e-06	-1.364068e-09	-3.602754e+01	-8.499325e+01
4.200000e-07	-5.047824e-06	-1.323482e-09	-3.590614e+01	-8.490399e+01
4.300000e-07	-5.030580e-06	-1.309911e-09	-3.578348e+01	-8.480442e+01
4.400000e-07	-5.013110e-06	-1.325867e-09	-3.565921e+01	-8.469442e+01
4.500000e-07	-4.995282e-06	-1.338805e-09	-3.553240e+01	-8.457393e+01
4.600000e-07	-4.977087e-06	-1.300225e-09	-3.540298e+01	-8.444296e+01
4.700000e-07	-4.958516e-06	-1.297149e-09	-3.527087e+01	-8.430161e+01
4.800000e-07	-4.939504e-06	-1.302499e-09	-3.513564e+01	-8.415003e+01
4.900000e-07	-4.920075e-06	-1.311198e-09	-3.499744e+01	-8.398845e+01
5.000000e-07	-4.900415e-06	-1.301542e-09	-3.485759e+01	-8.381715e+01
5.100000e-07	-4.880563e-06	-1.281885e-09	-3.471638e+01	-8.363649e+01
5.200000e-07	-4.860481e-06	-1.269490e-09	-3.457353e+01	-8.344686e+01
5.300000e-07	-4.840276e-06	-1.290742e-09	-3.442981e+01	-8.324874e+01
5.400000e-07	-4.819767e-06	-1.301130e-09	-3.428392e+01	-8.304261e+01
5.500000e-07	-4.798743e-06	-1.276564e-09	-3.413438e+01	-8.282904e+01
5.600000e-07	-4.777337e-06	-1.271375e-09	-3.398211e+01	-8.260860e+01
5.700000e-07	-4.755656e-06	-1.284455e-09	-3.382789e+01	-8.238190e+01
5.800000e-07	-4.733683e-06	-1.280415e-09	-3.367159e+01	-8.214958e+01
5.900000e-07	-4.711446e-06	-1.254129e-09	-3.351342e+01	-8.191229e+01
6.000000e-07	-4.688953e-06	-1.247725e-09	-3.335342e+01	-8.167069e+01
6.100000e-07	-4.666039e-06	-1.246501e-09	-3.319043e+01	-8.142545e+01
6.200000e-07	-4.642764e-06	-1.262994e-09	-3.302487e+01	-8.117723e+01
6.300000e-07	-4.619133e-06	-1.262737e-09	-3.285677e+01	-8.092669e+01
6.400000e-07	-4.595349e-06	-1.254267e-09	-3.268760e+01	-8.067446e+01
6.500000e-07	-4.571515e-06	-1.241884e-09	-3.251806e+01	-8.042116e+01
6.600000e-07	-4.547408e-06	-1.254035e-09	-3.234658e+01	-8.016739e+01
6.700000e-07	-4.522973e-06	-1.242086e-09	-3.217277e+01	-7.991369e+01
6.800000e-07	-4.498010e-06	-1.226757e-09	-3.199520e+01	-7.966061e+01
6.900000e-07	-4.472441e-06	-1.214443e-09	-3.181333e+01	-7.940860e+01
7.000000e-07	-4.446378e-06	-1.226286e-09	-3.162794e+01	-7.915812e+01
7.100000e-07	-4.419773e-06	-1.226987e-09	-3.143869e+01	-7.890955e+01
7.200000e-07	-4.392716e-06	-1.225346e-09	-3.124623e+01	-7.866323e+01
7.300000e-07	-4.365297e-06	-1.211398e-09	-3.105119e+01	-7.841944e+01
7.400000e-07	-4.337582e-06	-1.216132e-09	-3.085405e+01	-7.817842e+01
7.500000e-07	-4.309731e-06	-1.216524e-09	-3.065594e+01	-7.794034e+01
7.600000e-07	-4.281736e-06	-1.209764e-09	-3.045681e+01	-7.770531e+01
7.700000e-07	-4.253600e-06	-1.192868e-09	-3.025667e+01	-7.747341e+01
7.800000e-07	-4.225172e-06	-1.192151e-09	-3.005446e+01	-7.724465e+01
7.900000e-07	-4.196402e-06	-1.195810e-09	-2.984981e+01	-7.701898e+01
8.000000e-07	-4.167345e-06	-1.196907e-09	-2.964312e+01	-7.679630e+01
8.100000e-07	-4.137967e-06	-1.187002e-09	-2.943415e+01	-7.657649e+01
8.200000e-07	-4.108316e-06	-1.179146e-09	-2.922324e+01	-7.635934e+01
8.300000e-07	-4.078407e-06	-1.179710e-09	-2.901049e+01	-7.614464e+01
8.400000e-07	-4.048265e-06	-1.180533e-09	-2.879608e+01	-7.593211e+01
8.500000e-07	-4.017824e-06	-1.173230e-09	-2.857955e+01	-7.572146e+01
8.600000e-07	-3.987132e-06	-1.163074e-09	-2.836123e+01	-7.551235e+01
8.700000e-07	-3.956102e-06	-1.163375e-09	-2.814051e+01	-7.530443e+01
8.800000e-07	-3.924682e-06	-1.164741e-09	-2.791702e+01	-7.509733e+01
8.900000e-07	-3.893073e-06	-1.161765e-09	-2.769218e+01	-7.489065e+01
9.000000e-07	-3.861373e-06	-1.147897e-09	-2.746668e+01	-7.468398e+01
9.100000e-07	-3.829592e-06	-1.143483e-09	-2.724062e+01	-7.447694e+01
9.200000e-07	-3.797562e-06	-1.145872e-09	-2.701279e+01	-7.426910e+01
9.300000e-07	-3.765348e-06	-1.151187e-09	-2.678364e+01	-7.406007e+01
9.400000e-07	-3.732929e-06	-1.145125e-09	-2.655304e+01	-7.384944e+01
9.500000e-07	-3.700190e-06	-1.143975e-09	-2.632016e+01	-7.363684e+01
9.600000e-07	-3.667042e-06	-1.142628e-09	-2.608437e+01	-7.342190e+01
9.700000e-07	-3.633356e-06	-1.140311e-09	-2.584475e+01	-7.320428e+01
9.800000e-07	-3.599132e-06	-1.124103e-09	-2.560131e+01	-7.298365e+01
9.900000e-07	-3.564501e-06	-1.110845e-09	-2.535498e+01	-7.275972e+01
1.000000e-06	-3.529547e-06	-1.104357e-09	-2.510634e+01	-7.253223e+01
1.010000e-06	-3.494234e-06	-1.111112e-09	-2.485515e+01	-7.230093e+01
1.020000e-06	-3.458698e-06	-1.112676e-09	-2.460238e+01	-7.206562e+01
1.030000e-06	-3.423014e-06	-1.112230e-09	-2.434855e+01	-7.182614e+01
1.040000e-06	-3.387194e-06	-1.107541e-09	-2.409376e+01	-7.158235e+01
1.050000e-06	-3.351253e-06	-1.105885e-09	-2.383811e+01	-7.133415e+01
1.060000e-06	-3.315183e-06	-1.097093e-09	-2.358153e+01	-7.108147e+01
1.070000e-06	-3.278964e-06	-1.082811e-09	-2.332390e+01	-7.082428e+01
1.080000e-06	-3.242603e-06	-1.070443e-09	-2.306526e+01	-7.056258e+01
1.090000e-06	-3.205995e-06	-1.072744e-09	-2.280486e+01	-7.029640e+01
1.100000e-06	-3.169053e-06	-1.079346e-09	-2.254208e+01	-7.002579e+01
1.110000e-06	-3.131851e-06	-1.079041e-09	-2.227745e+01	-6.975084e+01
1.120000e-06	-3.094391e-06	-1.072871e-09	-2.201100e+01	-6.947165e+01
1.130000e-06	-3.056688e-06	-1.068397e-09	-2.174281e+01	-6.918836e+01
1.140000e-06	-3.018762e-06	-1.065396e-09	-2.147303e+01	-6.890111e+01
1.150000e-06	-2.980662e-06	-1.058051e-09	-2.120202e+01	-6.861005e+01
1.160000e-06	-2.942443e-06	-1.047256e-09	-2.093016e+01	-6.831536e+01
1.170000e-06	-2.904076e-06	-1.040185e-09	-2.065725e+01	-6.801721e+01
1.180000e-06	-2.865440e-06	-1.039318e-09	-2.038243e+01	-6.771579e+01
1.190000e-06	-2.826592e-06	-1.033965e-09	-2.010609e+01	-6.741127e+01
1.200000e-06	-2.787620e-06	-1.029036e-09	-1.982888e+01	-6.710382e+01
1.210000e-06	-2.748387e-06	-1.026472e-09	-1.954981e+01	-6.679363e+01
1.220000e-06	-2.708932e-06	-1.027849e-09	-1.926915e+01	-6.648084e+01
1.230000e-06	-2.669295e-06	-1.024083e-09	-1.898721e+01	-6.616560e+01
1.240000e-06	-2.629500e-06	-1.016870e-09	-1.870414e+01	-6.584804e+01
1.250000e-06	-2.589634e-06	-1.005784e-09	-1.842056e+01	-6.552827e+01
1.260000e-06	-2.549700e-06	-9.998272e-10	-1.813650e+01	-6.520638e+01
1.270000e-06	-2.509682e-06	-9.941145e-10	-1.785185e+01	-6.488243e+01
1.280000e-06	-2.469528e-06	-9.889755e-10	-1.756623e+01	-6.455646e+01
1.290000e-06	-2.429197e-06	-9.830317e-10	-1.727935e+01	-6.422850e+01
1.300000e-06	-2.388702e-06	-9.803412e-10	-1.699129e+01	-6.389851e+01
1.310000e-06	-2.348011e-06	-9.751758e-10	-1.670185e+01	-6.356647e+01
1.320000e-06	-2.307112e-06	-9.685926e-10	-1.641093e+01	-6.323229e+01
1.330000e-06	-2.266047e-06	-9.603285e-10	-1.611883e+01	-6.289589e+01
1.340000e-06	-2.224823e-06	-9.579041e-10	-1.582559e+01	-6.255713e+01
1.350000e-06	-2.183247e-06	-9.574431e-10	-1.552985e+01	-6.221586e+01
1.360000e-06	-2.141270e-06	-9.532092e-10	-1.523126e+01	-6.187191e+01
1.370000e-06	-2.099052e-06	-9.443711e-10	-1.493096e+01	-6.152505e+01
1.380000e-06	-2.056661e-06	-9.373923e-10	-1.462942e+01	-6.117508e+01
1.390000e-06	-2.014043e-06	-9.316106e-10	-1.432627e+01	-6.082173e+01
1.400000e-06	-1.971064e-06	-9.242088e-10	-1.402056e+01	-6.046474e+01
1.410000e-06	-1.927938e-06	-9.160395e-10	-1.371379e+01	-6.010381e+01
1.420000e-06	-1.884740e-06	-9.119372e-10	-1.340651e+01	-5.973865e+01
1.430000e-06	-1.841327e-06	-9.120910e-10	-1.309771e+01	-5.936894e+01
1.440000e-06	-1.797757e-06	-9.102845e-10	-1.278779e+01	-5.899434e+01
1.450000e-06	-1.754053e-06	-9.035353e-10	-1.247691e+01	-5.861453e+01
1.460000e-06	-1.710248e-06	-8.949330e-10	-1.216532e+01	-5.822917e+01
1.470000e-06	-1.666382e-06	-8.881763e-10	-1.185329e+01	-5.783790e+01
1.480000e-06	-1.622423e-06	-8.797687e-10	-1.154060e+01	-5.744038e+01
1.490000e-06	-1.578409e-06	-8.706205e-10	-1.122752e+01	-5.703625e+01
1.500000e-06	-1.534347e-06	-8.632413e-10	-1.091410e+01	-5.662518e+01
1.510000e-06	-1.490182e-06	-8.609893e-10	-1.059995e+01	-5.620681e+01
1.520000e-06	-1.446019e-06	-8.577005e-10	-1.028581e+01	-5.578080e+01
1.530000e-06	-1.401870e-06	-8.520209e-10	-9.971769e+00	-5.534683e+01
1.540000e-06	-1.357639e-06	-8.461183e-10	-9.657144e+00	-5.490455e+01
1.550000e-06	-1.313277e-06	-8.410671e-10	-9.341594e+00	-5.445365e+01
1.560000e-06	-1.268882e-06	-8.349786e-10	-9.025798e+00	-5.399381e+01
1.570000e-06	-1.224485e-06	-8.282373e-10	-8.709996e+00	-5.352471e+01
1.580000e-06	-1.179921e-06	-8.182870e-10	-8.393003e+00	-5.304604e+01
1.590000e-06	-1.135217e-06	-8.086719e-10	-8.075016e+00	-5.255751e+01
1.600000e-06	-1.090450e-06	-7.998362e-10	-7.756582e+00	-5.205881e+01
1.610000e-06	-1.045584e-06	-7.918062e-10	-7.437438e+00	-5.154964e+01
1.620000e-06	-1.000610e-06	-7.823308e-10	-7.117527e+00	-5.102971e+01
1.630000e-06	-9.555395e-07	-7.732818e-10	-6.796935e+00	-5.049872e+01
1.640000e-06	-9.104213e-07	-7.663163e-10	-6.476001e+00	-4.995636e+01
1.650000e-06	-8.652527e-07	-7.602070e-10	-6.154708e+00	-4.940232e+01
1.660000e-06	-8.200191e-07	-7.522747e-10	-5.832953e+00	-4.883629e+01
1.670000e-06	-7.748351e-07	-7.446428e-10	-5.511551e+00	-4.825794e+01
1.680000e-06	-7.295830e-07	-7.358498e-10	-5.189663e+00	-4.766692e+01
1.690000e-06	-6.841335e-07	-7.252095e-10	-4.866373e+00	-4.706289e+01
1.700000e-06	-6.386411e-07	-7.125201e-10	-4.542777e+00	-4.644546e+01
1.710000e-06	-5.930835e-07	-6.997330e-10	-4.218717e+00	-4.581425e+01
1.720000e-06	-5.475369e-07	-6.901927e-10	-3.894735e+00	-4.516885e+01
1.730000e-06	-5.019799e-07	-6.842822e-10	-3.570679e+00	-4.450880e+01
1.740000e-06	-4.563385e-07	-6.763271e-10	-3.246023e+00	-4.383367e+01
1.750000e-06	-4.106555e-07	-6.659320e-10	-2.921071e+00	-4.314295e+01
1.760000e-06	-3.649041e-07	-6.542628e-10	-2.595632e+00	-4.243614e+01
1.770000e-06	-3.191838e-07	-6.416276e-10	-2.270416e+00	-4.171270e+01
1.780000e-06	-2.734285e-07	-6.282031e-10	-1.944949e+00	-4.097207e+01
1.790000e-06	-2.276532e-07	-6.128207e-10	-1.619341e+00	-4.021365e+01
1.800000e-06	-1.818653e-07	-5.983258e-10	-1.293643e+00	-3.943684e+01
1.810000e-06	-1.360723e-07	-5.869458e-10	-9.679081e-01	-3.864098e+01
