# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.8557131935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400715e-06	-2.154024e-09	-3.838928e+01	-1.412450e+02
1.000000e-08	-5.400835e-06	-2.148736e-09	-3.839014e+01	-1.411494e+02
2.000000e-08	-5.400729e-06	-2.142996e-09	-3.838939e+01	-1.410597e+02
3.000000e-08	-5.400247e-06	-2.139801e-09	-3.838596e+01	-1.409765e+02
4.000000e-08	-5.399341e-06	-2.140699e-09	-3.837952e+01	-1.409003e+02
5.000000e-08	-5.397975e-06	-2.143014e-09	-3.836981e+01	-1.408313e+02
6.000000e-08	-5.396026e-06	-2.153626e-09	-3.835596e+01	-1.407699e+02
7.000000e-08	-5.393479e-06	-2.163359e-09	-3.833785e+01	-1.407165e+02
8.000000e-08	-5.390347e-06	-2.138960e-09	-3.831559e+01	-1.406711e+02
9.000000e-08	-5.386647e-06	-2.099405e-09	-3.828929e+01	-1.406338e+02
1.000000e-07	-5.382557e-06	-2.127091e-09	-3.826022e+01	-1.406048e+02
1.100000e-07	-5.378282e-06	-2.178218e-09	-3.822983e+01	-1.405840e+02
1.200000e-07	-5.373871e-06	-2.162724e-09	-3.819847e+01	-1.405711e+02
1.300000e-07	-5.369160e-06	-2.095030e-09	-3.816499e+01	-1.405661e+02
1.400000e-07	-5.364003e-06	-2.109881e-09	-3.812833e+01	-1.405686e+02
1.500000e-07	-5.358463e-06	-2.201549e-09	-3.808895e+01	-1.405782e+02
1.600000e-07	-5.352561e-06	-2.180206e-09	-3.804700e+01	-1.405944e+02
1.700000e-07	-5.346240e-06	-2.085967e-09	-3.800206e+01	-1.406168e+02
1.800000e-07	-5.339495e-06	-2.077935e-09	-3.795412e+01	-1.406448e+02
1.900000e-07	-5.332399e-06	-2.159784e-09	-3.790368e+01	-1.406776e+02
2.000000e-07	-5.325058e-06	-2.180698e-09	-3.785150e+01	-1.407145e+02
2.100000e-07	-5.317495e-06	-2.141333e-09	-3.779774e+01	-1.407547e+02
2.200000e-07	-5.309667e-06	-2.172068e-09	-3.774210e+01	-1.407975e+02
2.300000e-07	-5.301570e-06	-2.231472e-09	-3.768454e+01	-1.408418e+02
2.400000e-07	-5.293111e-06	-2.220390e-09	-3.762442e+01	-1.408867e+02
2.500000e-07	-5.284037e-06	-2.197022e-09	-3.755991e+01	-1.409313e+02
2.600000e-07	-5.274226e-06	-2.225299e-09	-3.749018e+01	-1.409746e+02
2.700000e-07	-5.263756e-06	-2.233882e-09	-3.741576e+01	-1.410156e+02
2.800000e-07	-5.252798e-06	-2.196697e-09	-3.733787e+01	-1.410533e+02
2.900000e-07	-5.241461e-06	-2.187817e-09	-3.725728e+01	-1.410867e+02
3.000000e-07	-5.229710e-06	-2.214212e-09	-3.717375e+01	-1.411147e+02
3.100000e-07	-5.217557e-06	-2.196760e-09	-3.708736e+01	-1.411364e+02
3.200000e-07	-5.205078e-06	-2.170546e-09	-3.699866e+01	-1.411509e+02
3.300000e-07	-5.192224e-06	-2.188060e-09	-3.690729e+01	-1.411572e+02
3.400000e-07	-5.178945e-06	-2.204568e-09	-3.681291e+01	-1.411545e+02
3.500000e-07	-5.165206e-06	-2.186213e-09	-3.671524e+01	-1.411419e+02
3.600000e-07	-5.151076e-06	-2.183218e-09	-3.661481e+01	-1.411187e+02
3.700000e-07	-5.136665e-06	-2.186721e-09	-3.651237e+01	-1.410842e+02
3.800000e-07	-5.121810e-06	-2.165218e-09	-3.640678e+01	-1.410377e+02
3.900000e-07	-5.106365e-06	-2.155231e-09	-3.629699e+01	-1.409788e+02
4.000000e-07	-5.090341e-06	-2.172940e-09	-3.618309e+01	-1.409069e+02
4.100000e-07	-5.073829e-06	-2.161504e-09	-3.606572e+01	-1.408217e+02
4.200000e-07	-5.056989e-06	-2.138969e-09	-3.594601e+01	-1.407228e+02
4.300000e-07	-5.039885e-06	-2.154066e-09	-3.582444e+01	-1.406101e+02
4.400000e-07	-5.022530e-06	-2.171346e-09	-3.570108e+01	-1.404834e+02
4.500000e-07	-5.004879e-06	-2.147534e-09	-3.557561e+01	-1.403428e+02
4.600000e-07	-4.986778e-06	-2.126895e-09	-3.544694e+01	-1.401882e+02
4.700000e-07	-4.968301e-06	-2.137596e-09	-3.531560e+01	-1.400198e+02
4.800000e-07	-4.949392e-06	-2.135585e-09	-3.518119e+01	-1.398380e+02
4.900000e-07	-4.930028e-06	-2.120259e-09	-3.504356e+01	-1.396429e+02
5.000000e-07	-4.910423e-06	-2.114020e-09	-3.490420e+01	-1.394351e+02
5.100000e-07	-4.890609e-06	-2.118134e-09	-3.476335e+01	-1.392150e+02
5.200000e-07	-4.870593e-06	-2.118809e-09	-3.462108e+01	-1.389831e+02
5.300000e-07	-4.850382e-06	-2.121602e-09	-3.447742e+01	-1.387401e+02
5.400000e-07	-4.829881e-06	-2.111285e-09	-3.433169e+01	-1.384867e+02
5.500000e-07	-4.808992e-06	-2.097709e-09	-3.418321e+01	-1.382235e+02
5.600000e-07	-4.787724e-06	-2.097867e-09	-3.403203e+01	-1.379515e+02
5.700000e-07	-4.766106e-06	-2.107278e-09	-3.387837e+01	-1.376713e+02
5.800000e-07	-4.744152e-06	-2.091685e-09	-3.372231e+01	-1.373838e+02
5.900000e-07	-4.721935e-06	-2.072280e-09	-3.356439e+01	-1.370898e+02
6.000000e-07	-4.699468e-06	-2.075536e-09	-3.340469e+01	-1.367903e+02
6.100000e-07	-4.676616e-06	-2.085287e-09	-3.324226e+01	-1.364861e+02
6.200000e-07	-4.653375e-06	-2.074459e-09	-3.307705e+01	-1.361781e+02
6.300000e-07	-4.629870e-06	-2.063786e-09	-3.290997e+01	-1.358671e+02
6.400000e-07	-4.606154e-06	-2.067799e-09	-3.274140e+01	-1.355540e+02
6.500000e-07	-4.582261e-06	-2.074701e-09	-3.257156e+01	-1.352395e+02
6.600000e-07	-4.558144e-06	-2.072335e-09	-3.240014e+01	-1.349244e+02
6.700000e-07	-4.533720e-06	-2.063280e-09	-3.222652e+01	-1.346094e+02
6.800000e-07	-4.508865e-06	-2.055478e-09	-3.204985e+01	-1.342952e+02
6.900000e-07	-4.483467e-06	-2.055023e-09	-3.186931e+01	-1.339823e+02
7.000000e-07	-4.457530e-06	-2.051830e-09	-3.168495e+01	-1.336714e+02
7.100000e-07	-4.431128e-06	-2.036561e-09	-3.149728e+01	-1.333629e+02
7.200000e-07	-4.404302e-06	-2.026069e-09	-3.130660e+01	-1.330572e+02
7.300000e-07	-4.377045e-06	-2.032567e-09	-3.111285e+01	-1.327547e+02
7.400000e-07	-4.349492e-06	-2.042160e-09	-3.091699e+01	-1.324555e+02
7.500000e-07	-4.321682e-06	-2.038708e-09	-3.071932e+01	-1.321599e+02
7.600000e-07	-4.293616e-06	-2.031573e-09	-3.051982e+01	-1.318680e+02
7.700000e-07	-4.265386e-06	-2.028138e-09	-3.031915e+01	-1.315798e+02
7.800000e-07	-4.236923e-06	-2.024007e-09	-3.011684e+01	-1.312952e+02
7.900000e-07	-4.208227e-06	-2.010615e-09	-2.991286e+01	-1.310142e+02
8.000000e-07	-4.179269e-06	-1.996285e-09	-2.970702e+01	-1.307365e+02
8.100000e-07	-4.149963e-06	-1.990869e-09	-2.949870e+01	-1.304619e+02
8.200000e-07	-4.120377e-06	-1.998241e-09	-2.928840e+01	-1.301901e+02
8.300000e-07	-4.090561e-06	-2.000809e-09	-2.907646e+01	-1.299206e+02
8.400000e-07	-4.060442e-06	-1.991842e-09	-2.886238e+01	-1.296531e+02
8.500000e-07	-4.029941e-06	-1.981259e-09	-2.864557e+01	-1.293871e+02
8.600000e-07	-3.999147e-06	-1.977990e-09	-2.842668e+01	-1.291220e+02
8.700000e-07	-3.968273e-06	-1.974596e-09	-2.820722e+01	-1.288573e+02
8.800000e-07	-3.937250e-06	-1.966020e-09	-2.798670e+01	-1.285924e+02
8.900000e-07	-3.905965e-06	-1.953665e-09	-2.776433e+01	-1.283268e+02
9.000000e-07	-3.874414e-06	-1.947593e-09	-2.754006e+01	-1.280597e+02
9.100000e-07	-3.842619e-06	-1.947194e-09	-2.731405e+01	-1.277906e+02
9.200000e-07	-3.810668e-06	-1.944848e-09	-2.708693e+01	-1.275189e+02
9.300000e-07	-3.778500e-06	-1.939364e-09	-2.685828e+01	-1.272439e+02
9.400000e-07	-3.746038e-06	-1.938288e-09	-2.662754e+01	-1.269651e+02
9.500000e-07	-3.713296e-06	-1.939833e-09	-2.639480e+01	-1.266819e+02
9.600000e-07	-3.680187e-06	-1.936955e-09	-2.615945e+01	-1.263937e+02
9.700000e-07	-3.646600e-06	-1.924883e-09	-2.592071e+01	-1.261000e+02
9.800000e-07	-3.612530e-06	-1.909562e-09	-2.567854e+01	-1.258004e+02
9.900000e-07	-3.578040e-06	-1.899198e-09	-2.543337e+01	-1.254945e+02
1.000000e-06	-3.543250e-06	-1.893990e-09	-2.518608e+01	-1.251817e+02
1.010000e-06	-3.508122e-06	-1.888973e-09	-2.493638e+01	-1.248619e+02
1.020000e-06	-3.472668e-06	-1.884382e-09	-2.468437e+01	-1.245348e+02
1.030000e-06	-3.437041e-06	-1.883501e-09	-2.443113e+01	-1.242001e+02
1.040000e-06	-3.401274e-06	-1.883027e-09	-2.417689e+01	-1.238576e+02
1.050000e-06	-3.365358e-06	-1.878094e-09	-2.392159e+01	-1.235073e+02
1.060000e-06	-3.329255e-06	-1.867480e-09	-2.366496e+01	-1.231490e+02
1.070000e-06	-3.292977e-06	-1.856327e-09	-2.340709e+01	-1.227829e+02
1.080000e-06	-3.256518e-06	-1.846083e-09	-2.314793e+01	-1.224090e+02
1.090000e-06	-3.219822e-06	-1.838699e-09	-2.288709e+01	-1.220273e+02
1.100000e-06	-3.182866e-06	-1.832555e-09	-2.262440e+01	-1.216381e+02
1.110000e-06	-3.145680e-06	-1.828997e-09	-2.236008e+01	-1.212415e+02
