# Temperatura_=_14.57
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.86820375477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410783e-06	-1.213068e-09	-3.839163e+01	-8.016224e+01
1.000000e-08	-5.411064e-06	-1.212573e-09	-3.839362e+01	-8.003024e+01
2.000000e-08	-5.411104e-06	-1.210489e-09	-3.839391e+01	-7.990761e+01
3.000000e-08	-5.410869e-06	-1.203997e-09	-3.839224e+01	-7.979524e+01
4.000000e-08	-5.410300e-06	-1.196608e-09	-3.838820e+01	-7.969395e+01
5.000000e-08	-5.409236e-06	-1.193078e-09	-3.838065e+01	-7.960449e+01
6.000000e-08	-5.407562e-06	-1.194020e-09	-3.836877e+01	-7.952750e+01
7.000000e-08	-5.405316e-06	-1.203867e-09	-3.835284e+01	-7.946355e+01
8.000000e-08	-5.402463e-06	-1.226885e-09	-3.833259e+01	-7.941309e+01
9.000000e-08	-5.398960e-06	-1.215622e-09	-3.830774e+01	-7.937648e+01
1.000000e-07	-5.394855e-06	-1.148842e-09	-3.827861e+01	-7.935396e+01
1.100000e-07	-5.390547e-06	-1.159163e-09	-3.824805e+01	-7.934564e+01
1.200000e-07	-5.386202e-06	-1.254469e-09	-3.821721e+01	-7.935154e+01
1.300000e-07	-5.381533e-06	-1.248505e-09	-3.818409e+01	-7.937154e+01
1.400000e-07	-5.376513e-06	-1.142373e-09	-3.814847e+01	-7.940540e+01
1.500000e-07	-5.371185e-06	-1.132446e-09	-3.811066e+01	-7.945278e+01
1.600000e-07	-5.365543e-06	-1.280555e-09	-3.807063e+01	-7.951321e+01
1.700000e-07	-5.359545e-06	-1.281145e-09	-3.802807e+01	-7.958609e+01
1.800000e-07	-5.353011e-06	-1.117195e-09	-3.798171e+01	-7.967075e+01
1.900000e-07	-5.345998e-06	-1.102299e-09	-3.793195e+01	-7.976637e+01
2.000000e-07	-5.338737e-06	-1.271280e-09	-3.788043e+01	-7.987207e+01
2.100000e-07	-5.331262e-06	-1.283905e-09	-3.782740e+01	-7.998685e+01
2.200000e-07	-5.323537e-06	-1.184178e-09	-3.777258e+01	-8.010964e+01
2.300000e-07	-5.315525e-06	-1.228842e-09	-3.771573e+01	-8.023930e+01
2.400000e-07	-5.307282e-06	-1.348038e-09	-3.765725e+01	-8.037462e+01
2.500000e-07	-5.298540e-06	-1.290355e-09	-3.759522e+01	-8.051433e+01
2.600000e-07	-5.289124e-06	-1.224659e-09	-3.752841e+01	-8.065712e+01
2.700000e-07	-5.279155e-06	-1.327156e-09	-3.745768e+01	-8.080165e+01
2.800000e-07	-5.268615e-06	-1.364129e-09	-3.738289e+01	-8.094656e+01
2.900000e-07	-5.257501e-06	-1.256327e-09	-3.730403e+01	-8.109048e+01
3.000000e-07	-5.245946e-06	-1.250655e-09	-3.722204e+01	-8.123204e+01
3.100000e-07	-5.234010e-06	-1.361350e-09	-3.713735e+01	-8.136987e+01
3.200000e-07	-5.221633e-06	-1.319455e-09	-3.704954e+01	-8.150266e+01
3.300000e-07	-5.208881e-06	-1.229013e-09	-3.695905e+01	-8.162909e+01
3.400000e-07	-5.195839e-06	-1.275261e-09	-3.686652e+01	-8.174794e+01
3.500000e-07	-5.182329e-06	-1.337265e-09	-3.677066e+01	-8.185799e+01
3.600000e-07	-5.168434e-06	-1.281321e-09	-3.667207e+01	-8.195814e+01
3.700000e-07	-5.154281e-06	-1.271553e-09	-3.657164e+01	-8.204733e+01
3.800000e-07	-5.139677e-06	-1.297416e-09	-3.646802e+01	-8.212460e+01
3.900000e-07	-5.124469e-06	-1.278039e-09	-3.636012e+01	-8.218908e+01
4.000000e-07	-5.108636e-06	-1.261673e-09	-3.624778e+01	-8.223999e+01
4.100000e-07	-5.092480e-06	-1.299697e-09	-3.613314e+01	-8.227668e+01
