# Temperatura_=_-2.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.1106299115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394618e-06	-1.883340e-09	-3.839407e+01	-1.230960e+02
1.000000e-08	-5.394762e-06	-1.881126e-09	-3.839510e+01	-1.230066e+02
2.000000e-08	-5.394563e-06	-1.883896e-09	-3.839368e+01	-1.229214e+02
3.000000e-08	-5.394069e-06	-1.887290e-09	-3.839016e+01	-1.228410e+02
4.000000e-08	-5.393299e-06	-1.891331e-09	-3.838468e+01	-1.227657e+02
5.000000e-08	-5.391866e-06	-1.896549e-09	-3.837449e+01	-1.226958e+02
6.000000e-08	-5.389731e-06	-1.907701e-09	-3.835929e+01	-1.226316e+02
7.000000e-08	-5.387085e-06	-1.913294e-09	-3.834046e+01	-1.225734e+02
8.000000e-08	-5.383876e-06	-1.873004e-09	-3.831762e+01	-1.225212e+02
9.000000e-08	-5.380185e-06	-1.806851e-09	-3.829135e+01	-1.224752e+02
1.000000e-07	-5.376104e-06	-1.830906e-09	-3.826230e+01	-1.224353e+02
1.100000e-07	-5.371817e-06	-1.930897e-09	-3.823180e+01	-1.224015e+02
1.200000e-07	-5.367417e-06	-1.896029e-09	-3.820048e+01	-1.223735e+02
1.300000e-07	-5.362700e-06	-1.823625e-09	-3.816691e+01	-1.223514e+02
1.400000e-07	-5.357486e-06	-1.851762e-09	-3.812979e+01	-1.223346e+02
1.500000e-07	-5.351913e-06	-1.966601e-09	-3.809013e+01	-1.223230e+02
1.600000e-07	-5.346080e-06	-1.927596e-09	-3.804862e+01	-1.223161e+02
1.700000e-07	-5.339769e-06	-1.752243e-09	-3.800370e+01	-1.223135e+02
1.800000e-07	-5.332879e-06	-1.790926e-09	-3.795466e+01	-1.223145e+02
1.900000e-07	-5.325701e-06	-1.877487e-09	-3.790358e+01	-1.223187e+02
2.000000e-07	-5.318371e-06	-1.894055e-09	-3.785142e+01	-1.223255e+02
2.100000e-07	-5.310725e-06	-1.792302e-09	-3.779699e+01	-1.223341e+02
2.200000e-07	-5.302846e-06	-1.872756e-09	-3.774092e+01	-1.223438e+02
2.300000e-07	-5.294698e-06	-1.919498e-09	-3.768293e+01	-1.223540e+02
2.400000e-07	-5.286139e-06	-1.874015e-09	-3.762202e+01	-1.223639e+02
2.500000e-07	-5.276940e-06	-1.827219e-09	-3.755654e+01	-1.223726e+02
2.600000e-07	-5.267070e-06	-1.899009e-09	-3.748630e+01	-1.223794e+02
2.700000e-07	-5.256614e-06	-1.885021e-09	-3.741188e+01	-1.223836e+02
2.800000e-07	-5.245610e-06	-1.796957e-09	-3.733357e+01	-1.223842e+02
2.900000e-07	-5.234140e-06	-1.817099e-09	-3.725193e+01	-1.223805e+02
3.000000e-07	-5.222258e-06	-1.877986e-09	-3.716737e+01	-1.223718e+02
3.100000e-07	-5.210073e-06	-1.827890e-09	-3.708064e+01	-1.223572e+02
3.200000e-07	-5.197511e-06	-1.778202e-09	-3.699124e+01	-1.223361e+02
3.300000e-07	-5.184527e-06	-1.859092e-09	-3.689883e+01	-1.223077e+02
3.400000e-07	-5.171174e-06	-1.864227e-09	-3.680380e+01	-1.222713e+02
3.500000e-07	-5.157505e-06	-1.826203e-09	-3.670651e+01	-1.222264e+02
3.600000e-07	-5.143510e-06	-1.834257e-09	-3.660691e+01	-1.221724e+02
3.700000e-07	-5.128938e-06	-1.862643e-09	-3.650320e+01	-1.221087e+02
3.800000e-07	-5.113679e-06	-1.789302e-09	-3.639460e+01	-1.220349e+02
3.900000e-07	-5.097910e-06	-1.797567e-09	-3.628237e+01	-1.219506e+02
4.000000e-07	-5.081725e-06	-1.829086e-09	-3.616718e+01	-1.218554e+02
4.100000e-07	-5.065275e-06	-1.808779e-09	-3.605010e+01	-1.217490e+02
4.200000e-07	-5.048517e-06	-1.773521e-09	-3.593083e+01	-1.216313e+02
4.300000e-07	-5.031366e-06	-1.844003e-09	-3.580877e+01	-1.215021e+02
4.400000e-07	-5.013864e-06	-1.839039e-09	-3.568421e+01	-1.213614e+02
4.500000e-07	-4.996092e-06	-1.791586e-09	-3.555772e+01	-1.212090e+02
4.600000e-07	-4.977934e-06	-1.775384e-09	-3.542849e+01	-1.210451e+02
4.700000e-07	-4.959305e-06	-1.801414e-09	-3.529590e+01	-1.208697e+02
4.800000e-07	-4.940334e-06	-1.769039e-09	-3.516088e+01	-1.206831e+02
4.900000e-07	-4.921115e-06	-1.766998e-09	-3.502410e+01	-1.204856e+02
5.000000e-07	-4.901594e-06	-1.763754e-09	-3.488517e+01	-1.202773e+02
5.100000e-07	-4.881805e-06	-1.761799e-09	-3.474432e+01	-1.200587e+02
5.200000e-07	-4.861834e-06	-1.768138e-09	-3.460219e+01	-1.198302e+02
5.300000e-07	-4.841592e-06	-1.781606e-09	-3.445813e+01	-1.195922e+02
5.400000e-07	-4.820960e-06	-1.748558e-09	-3.431128e+01	-1.193452e+02
5.500000e-07	-4.799994e-06	-1.739551e-09	-3.416207e+01	-1.190897e+02
5.600000e-07	-4.778710e-06	-1.757557e-09	-3.401059e+01	-1.188264e+02
5.700000e-07	-4.757098e-06	-1.749167e-09	-3.385678e+01	-1.185556e+02
5.800000e-07	-4.735201e-06	-1.721955e-09	-3.370093e+01	-1.182782e+02
5.900000e-07	-4.713006e-06	-1.719812e-09	-3.354296e+01	-1.179946e+02
6.000000e-07	-4.690466e-06	-1.731379e-09	-3.338254e+01	-1.177055e+02
6.100000e-07	-4.667541e-06	-1.734575e-09	-3.321939e+01	-1.174115e+02
6.200000e-07	-4.644333e-06	-1.730785e-09	-3.305421e+01	-1.171132e+02
6.300000e-07	-4.620776e-06	-1.712252e-09	-3.288655e+01	-1.168112e+02
6.400000e-07	-4.596893e-06	-1.717265e-09	-3.271658e+01	-1.165061e+02
6.500000e-07	-4.572861e-06	-1.726150e-09	-3.254554e+01	-1.161984e+02
6.600000e-07	-4.548688e-06	-1.718268e-09	-3.237350e+01	-1.158887e+02
6.700000e-07	-4.524191e-06	-1.692019e-09	-3.219915e+01	-1.155775e+02
6.800000e-07	-4.499179e-06	-1.697856e-09	-3.202113e+01	-1.152652e+02
6.900000e-07	-4.473678e-06	-1.702110e-09	-3.183965e+01	-1.149523e+02
7.000000e-07	-4.447651e-06	-1.701689e-09	-3.165441e+01	-1.146391e+02
7.100000e-07	-4.421078e-06	-1.683032e-09	-3.146529e+01	-1.143260e+02
7.200000e-07	-4.394088e-06	-1.684757e-09	-3.127319e+01	-1.140133e+02
7.300000e-07	-4.366814e-06	-1.689876e-09	-3.107908e+01	-1.137011e+02
7.400000e-07	-4.339345e-06	-1.698474e-09	-3.088358e+01	-1.133897e+02
7.500000e-07	-4.311696e-06	-1.679444e-09	-3.068680e+01	-1.130793e+02
7.600000e-07	-4.283832e-06	-1.670605e-09	-3.048849e+01	-1.127698e+02
7.700000e-07	-4.255753e-06	-1.669379e-09	-3.028864e+01	-1.124614e+02
7.800000e-07	-4.227424e-06	-1.672769e-09	-3.008702e+01	-1.121540e+02
7.900000e-07	-4.198763e-06	-1.656510e-09	-2.988305e+01	-1.118475e+02
8.000000e-07	-4.169775e-06	-1.647973e-09	-2.967673e+01	-1.115418e+02
8.100000e-07	-4.140433e-06	-1.644983e-09	-2.946790e+01	-1.112367e+02
8.200000e-07	-4.110764e-06	-1.651668e-09	-2.925675e+01	-1.109321e+02
8.300000e-07	-4.080852e-06	-1.645657e-09	-2.904386e+01	-1.106277e+02
8.400000e-07	-4.050574e-06	-1.633365e-09	-2.882837e+01	-1.103233e+02
8.500000e-07	-4.019889e-06	-1.624499e-09	-2.860998e+01	-1.100184e+02
8.600000e-07	-3.989077e-06	-1.626748e-09	-2.839068e+01	-1.097127e+02
8.700000e-07	-3.958082e-06	-1.624311e-09	-2.817009e+01	-1.094060e+02
8.800000e-07	-3.926801e-06	-1.612628e-09	-2.794746e+01	-1.090978e+02
8.900000e-07	-3.895387e-06	-1.603138e-09	-2.772388e+01	-1.087876e+02
9.000000e-07	-3.863809e-06	-1.600507e-09	-2.749914e+01	-1.084752e+02
9.100000e-07	-3.831983e-06	-1.600473e-09	-2.727263e+01	-1.081600e+02
9.200000e-07	-3.799976e-06	-1.591896e-09	-2.704484e+01	-1.078417e+02
9.300000e-07	-3.767786e-06	-1.587462e-09	-2.681573e+01	-1.075198e+02
9.400000e-07	-3.735286e-06	-1.587093e-09	-2.658443e+01	-1.071940e+02
9.500000e-07	-3.702384e-06	-1.589521e-09	-2.635026e+01	-1.068638e+02
9.600000e-07	-3.669128e-06	-1.578906e-09	-2.611358e+01	-1.065288e+02
9.700000e-07	-3.635391e-06	-1.565208e-09	-2.587347e+01	-1.061888e+02
9.800000e-07	-3.601246e-06	-1.552533e-09	-2.563045e+01	-1.058434e+02
9.900000e-07	-3.566906e-06	-1.549390e-09	-2.538605e+01	-1.054922e+02
1.000000e-06	-3.532202e-06	-1.544630e-09	-2.513906e+01	-1.051350e+02
1.010000e-06	-3.497082e-06	-1.545206e-09	-2.488910e+01	-1.047716e+02
1.020000e-06	-3.461649e-06	-1.543054e-09	-2.463692e+01	-1.044016e+02
1.030000e-06	-3.426027e-06	-1.546300e-09	-2.438340e+01	-1.040250e+02
1.040000e-06	-3.390274e-06	-1.540105e-09	-2.412894e+01	-1.036416e+02
1.050000e-06	-3.354416e-06	-1.528532e-09	-2.387374e+01	-1.032513e+02
1.060000e-06	-3.318417e-06	-1.508898e-09	-2.361753e+01	-1.028540e+02
1.070000e-06	-3.282231e-06	-1.494512e-09	-2.335999e+01	-1.024497e+02
1.080000e-06	-3.245797e-06	-1.483324e-09	-2.310068e+01	-1.020384e+02
1.090000e-06	-3.209074e-06	-1.481259e-09	-2.283932e+01	-1.016200e+02
1.100000e-06	-3.172089e-06	-1.481488e-09	-2.257610e+01	-1.011948e+02
1.110000e-06	-3.134891e-06	-1.485863e-09	-2.231135e+01	-1.007627e+02
1.120000e-06	-3.097529e-06	-1.486751e-09	-2.204544e+01	-1.003240e+02
1.130000e-06	-3.060012e-06	-1.482149e-09	-2.177843e+01	-9.987864e+01
1.140000e-06	-3.022232e-06	-1.469261e-09	-2.150955e+01	-9.942697e+01
1.150000e-06	-2.984144e-06	-1.454959e-09	-2.123847e+01	-9.896912e+01
1.160000e-06	-2.945837e-06	-1.441948e-09	-2.096583e+01	-9.850533e+01
1.170000e-06	-2.907310e-06	-1.432207e-09	-2.069164e+01	-9.803581e+01
1.180000e-06	-2.868646e-06	-1.423950e-09	-2.041646e+01	-9.756080e+01
1.190000e-06	-2.829794e-06	-1.417051e-09	-2.013995e+01	-9.708056e+01
1.200000e-06	-2.790731e-06	-1.417501e-09	-1.986193e+01	-9.659534e+01
1.210000e-06	-2.751458e-06	-1.421416e-09	-1.958242e+01	-9.610538e+01
