# Temperatura_=_19.52
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.09822289675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416528e-06	-1.247251e-09	-3.838985e+01	-8.319438e+01
1.000000e-08	-5.416708e-06	-1.243575e-09	-3.839113e+01	-8.307381e+01
2.000000e-08	-5.416647e-06	-1.238573e-09	-3.839070e+01	-8.296097e+01
3.000000e-08	-5.416330e-06	-1.231076e-09	-3.838845e+01	-8.285664e+01
4.000000e-08	-5.415731e-06	-1.224085e-09	-3.838420e+01	-8.276155e+01
5.000000e-08	-5.414715e-06	-1.221870e-09	-3.837700e+01	-8.267637e+01
6.000000e-08	-5.413190e-06	-1.225560e-09	-3.836619e+01	-8.260168e+01
7.000000e-08	-5.410987e-06	-1.236152e-09	-3.835058e+01	-8.253797e+01
8.000000e-08	-5.408070e-06	-1.250963e-09	-3.832991e+01	-8.248564e+01
9.000000e-08	-5.404557e-06	-1.227401e-09	-3.830500e+01	-8.244499e+01
1.000000e-07	-5.400607e-06	-1.191864e-09	-3.827701e+01	-8.241624e+01
1.100000e-07	-5.396403e-06	-1.252888e-09	-3.824721e+01	-8.239947e+01
1.200000e-07	-5.392032e-06	-1.296537e-09	-3.821623e+01	-8.239467e+01
1.300000e-07	-5.387420e-06	-1.224200e-09	-3.818355e+01	-8.240173e+01
1.400000e-07	-5.382398e-06	-1.155633e-09	-3.814795e+01	-8.242041e+01
1.500000e-07	-5.377001e-06	-1.226973e-09	-3.810970e+01	-8.245037e+01
1.600000e-07	-5.371270e-06	-1.331837e-09	-3.806909e+01	-8.249117e+01
1.700000e-07	-5.365156e-06	-1.192995e-09	-3.802575e+01	-8.254225e+01
1.800000e-07	-5.358573e-06	-1.090896e-09	-3.797909e+01	-8.260297e+01
1.900000e-07	-5.351673e-06	-1.206467e-09	-3.793019e+01	-8.267259e+01
2.000000e-07	-5.344476e-06	-1.326332e-09	-3.787918e+01	-8.275027e+01
2.100000e-07	-5.336889e-06	-1.227584e-09	-3.782541e+01	-8.283510e+01
2.200000e-07	-5.329063e-06	-1.163247e-09	-3.776994e+01	-8.292609e+01
2.300000e-07	-5.321025e-06	-1.293353e-09	-3.771297e+01	-8.302218e+01
2.400000e-07	-5.312634e-06	-1.343830e-09	-3.765350e+01	-8.312227e+01
2.500000e-07	-5.303733e-06	-1.260950e-09	-3.759041e+01	-8.322519e+01
2.600000e-07	-5.294296e-06	-1.273268e-09	-3.752352e+01	-8.332976e+01
2.700000e-07	-5.284218e-06	-1.383176e-09	-3.745210e+01	-8.343475e+01
2.800000e-07	-5.273543e-06	-1.345471e-09	-3.737644e+01	-8.353892e+01
2.900000e-07	-5.262433e-06	-1.266207e-09	-3.729769e+01	-8.364104e+01
3.000000e-07	-5.250891e-06	-1.327728e-09	-3.721589e+01	-8.373986e+01
3.100000e-07	-5.238902e-06	-1.382810e-09	-3.713092e+01	-8.383418e+01
3.200000e-07	-5.226556e-06	-1.293029e-09	-3.704341e+01	-8.392280e+01
3.300000e-07	-5.213890e-06	-1.296047e-09	-3.695365e+01	-8.400456e+01
3.400000e-07	-5.200821e-06	-1.384471e-09	-3.686102e+01	-8.407835e+01
3.500000e-07	-5.187279e-06	-1.362871e-09	-3.676504e+01	-8.414314e+01
3.600000e-07	-5.173338e-06	-1.300220e-09	-3.666623e+01	-8.419793e+01
3.700000e-07	-5.159058e-06	-1.345479e-09	-3.656502e+01	-8.424182e+01
3.800000e-07	-5.144239e-06	-1.343957e-09	-3.645999e+01	-8.427397e+01
3.900000e-07	-5.128865e-06	-1.279137e-09	-3.635103e+01	-8.429364e+01
4.000000e-07	-5.112958e-06	-1.301647e-09	-3.623829e+01	-8.430019e+01
4.100000e-07	-5.096577e-06	-1.347350e-09	-3.612218e+01	-8.429305e+01
4.200000e-07	-5.079773e-06	-1.299861e-09	-3.600309e+01	-8.427179e+01
4.300000e-07	-5.062586e-06	-1.301108e-09	-3.588127e+01	-8.423604e+01
4.400000e-07	-5.045192e-06	-1.360325e-09	-3.575799e+01	-8.418558e+01
4.500000e-07	-5.027586e-06	-1.338265e-09	-3.563321e+01	-8.412025e+01
4.600000e-07	-5.009739e-06	-1.280177e-09	-3.550672e+01	-8.404003e+01
4.700000e-07	-4.991499e-06	-1.293689e-09	-3.537744e+01	-8.394500e+01
4.800000e-07	-4.972729e-06	-1.308835e-09	-3.524441e+01	-8.383532e+01
4.900000e-07	-4.953555e-06	-1.288043e-09	-3.510851e+01	-8.371126e+01
5.000000e-07	-4.934018e-06	-1.284054e-09	-3.497004e+01	-8.357319e+01
5.100000e-07	-4.914169e-06	-1.287162e-09	-3.482936e+01	-8.342155e+01
5.200000e-07	-4.894154e-06	-1.290922e-09	-3.468750e+01	-8.325689e+01
5.300000e-07	-4.873970e-06	-1.304649e-09	-3.454445e+01	-8.307981e+01
5.400000e-07	-4.853512e-06	-1.296669e-09	-3.439945e+01	-8.289098e+01
5.500000e-07	-4.832707e-06	-1.272131e-09	-3.425199e+01	-8.269113e+01
5.600000e-07	-4.811540e-06	-1.282574e-09	-3.410197e+01	-8.248107e+01
5.700000e-07	-4.789979e-06	-1.291796e-09	-3.394916e+01	-8.226160e+01
5.800000e-07	-4.768118e-06	-1.272405e-09	-3.379422e+01	-8.203360e+01
5.900000e-07	-4.746062e-06	-1.252527e-09	-3.363790e+01	-8.179795e+01
6.000000e-07	-4.723736e-06	-1.251348e-09	-3.347966e+01	-8.155555e+01
6.100000e-07	-4.701012e-06	-1.253216e-09	-3.331860e+01	-8.130731e+01
6.200000e-07	-4.677879e-06	-1.262861e-09	-3.315465e+01	-8.105413e+01
6.300000e-07	-4.654452e-06	-1.252419e-09	-3.298861e+01	-8.079691e+01
6.400000e-07	-4.630748e-06	-1.240370e-09	-3.282060e+01	-8.053651e+01
6.500000e-07	-4.606817e-06	-1.255046e-09	-3.265099e+01	-8.027377e+01
6.600000e-07	-4.582696e-06	-1.266938e-09	-3.248003e+01	-8.000950e+01
6.700000e-07	-4.558250e-06	-1.240069e-09	-3.230678e+01	-7.974446e+01
6.800000e-07	-4.533513e-06	-1.220788e-09	-3.213144e+01	-7.947937e+01
6.900000e-07	-4.508341e-06	-1.221342e-09	-3.195304e+01	-7.921488e+01
7.000000e-07	-4.482510e-06	-1.220624e-09	-3.176996e+01	-7.895158e+01
7.100000e-07	-4.456110e-06	-1.210827e-09	-3.158285e+01	-7.869000e+01
7.200000e-07	-4.429229e-06	-1.205635e-09	-3.139233e+01	-7.843061e+01
7.300000e-07	-4.401955e-06	-1.207737e-09	-3.119902e+01	-7.817380e+01
7.400000e-07	-4.374373e-06	-1.218791e-09	-3.100354e+01	-7.791989e+01
7.500000e-07	-4.346490e-06	-1.215008e-09	-3.080592e+01	-7.766912e+01
7.600000e-07	-4.318358e-06	-1.198516e-09	-3.060653e+01	-7.742167e+01
7.700000e-07	-4.290135e-06	-1.191790e-09	-3.040650e+01	-7.717764e+01
7.800000e-07	-4.261839e-06	-1.196575e-09	-3.020595e+01	-7.693705e+01
7.900000e-07	-4.233277e-06	-1.192675e-09	-3.000352e+01	-7.669987e+01
8.000000e-07	-4.204396e-06	-1.179567e-09	-2.979882e+01	-7.646598e+01
8.100000e-07	-4.175123e-06	-1.174007e-09	-2.959135e+01	-7.623523e+01
8.200000e-07	-4.145481e-06	-1.173437e-09	-2.938126e+01	-7.600740e+01
8.300000e-07	-4.115628e-06	-1.174849e-09	-2.916967e+01	-7.578219e+01
8.400000e-07	-4.085526e-06	-1.169006e-09	-2.895632e+01	-7.555930e+01
8.500000e-07	-4.055073e-06	-1.164298e-09	-2.874049e+01	-7.533835e+01
8.600000e-07	-4.024286e-06	-1.165518e-09	-2.852228e+01	-7.511895e+01
8.700000e-07	-3.993344e-06	-1.168502e-09	-2.830298e+01	-7.490066e+01
8.800000e-07	-3.962258e-06	-1.160703e-09	-2.808266e+01	-7.468303e+01
8.900000e-07	-3.930841e-06	-1.146331e-09	-2.785999e+01	-7.446561e+01
9.000000e-07	-3.899159e-06	-1.136255e-09	-2.763544e+01	-7.424790e+01
9.100000e-07	-3.867286e-06	-1.136332e-09	-2.740954e+01	-7.402942e+01
9.200000e-07	-3.835251e-06	-1.137233e-09	-2.718249e+01	-7.380971e+01
9.300000e-07	-3.803015e-06	-1.137269e-09	-2.695402e+01	-7.358829e+01
9.400000e-07	-3.770571e-06	-1.138645e-09	-2.672407e+01	-7.336472e+01
9.500000e-07	-3.737889e-06	-1.147012e-09	-2.649243e+01	-7.313855e+01
9.600000e-07	-3.704851e-06	-1.147939e-09	-2.625827e+01	-7.290938e+01
9.700000e-07	-3.671383e-06	-1.136038e-09	-2.602107e+01	-7.267684e+01
9.800000e-07	-3.637470e-06	-1.117711e-09	-2.578071e+01	-7.244057e+01
9.900000e-07	-3.603225e-06	-1.107023e-09	-2.553800e+01	-7.220028e+01
1.000000e-06	-3.568589e-06	-1.101971e-09	-2.529251e+01	-7.195570e+01
1.010000e-06	-3.533512e-06	-1.101683e-09	-2.504390e+01	-7.170660e+01
1.020000e-06	-3.498030e-06	-1.103255e-09	-2.479242e+01	-7.145280e+01
1.030000e-06	-3.462329e-06	-1.106871e-09	-2.453939e+01	-7.119417e+01
1.040000e-06	-3.426462e-06	-1.107916e-09	-2.428518e+01	-7.093061e+01
1.050000e-06	-3.390369e-06	-1.101136e-09	-2.402937e+01	-7.066207e+01
1.060000e-06	-3.354185e-06	-1.088427e-09	-2.377292e+01	-7.038855e+01
1.070000e-06	-3.317875e-06	-1.075621e-09	-2.351557e+01	-7.011008e+01
1.080000e-06	-3.281361e-06	-1.067165e-09	-2.325678e+01	-6.982675e+01
1.090000e-06	-3.244657e-06	-1.061449e-09	-2.299663e+01	-6.953865e+01
1.100000e-06	-3.207721e-06	-1.061057e-09	-2.273485e+01	-6.924595e+01
1.110000e-06	-3.170551e-06	-1.061806e-09	-2.247140e+01	-6.894882e+01
1.120000e-06	-3.133185e-06	-1.060148e-09	-2.220657e+01	-6.864746e+01
1.130000e-06	-3.095617e-06	-1.053668e-09	-2.194030e+01	-6.834209e+01
1.140000e-06	-3.057782e-06	-1.043921e-09	-2.167215e+01	-6.803297e+01
1.150000e-06	-3.019703e-06	-1.037530e-09	-2.140226e+01	-6.772035e+01
1.160000e-06	-2.981453e-06	-1.034236e-09	-2.113116e+01	-6.740449e+01
1.170000e-06	-2.943025e-06	-1.031373e-09	-2.085880e+01	-6.708566e+01
1.180000e-06	-2.904424e-06	-1.026614e-09	-2.058522e+01	-6.676415e+01
1.190000e-06	-2.865585e-06	-1.019406e-09	-2.030994e+01	-6.644020e+01
1.200000e-06	-2.826484e-06	-1.013332e-09	-2.003281e+01	-6.611407e+01
1.210000e-06	-2.787246e-06	-1.006325e-09	-1.975472e+01	-6.578602e+01
1.220000e-06	-2.747761e-06	-9.983850e-10	-1.947486e+01	-6.545625e+01
1.230000e-06	-2.708027e-06	-9.908329e-10	-1.919325e+01	-6.512498e+01
1.240000e-06	-2.668193e-06	-9.884189e-10	-1.891092e+01	-6.479237e+01
1.250000e-06	-2.628271e-06	-9.863218e-10	-1.862797e+01	-6.445859e+01
1.260000e-06	-2.588272e-06	-9.828077e-10	-1.834448e+01	-6.412374e+01
1.270000e-06	-2.548124e-06	-9.751246e-10	-1.805993e+01	-6.378791e+01
1.280000e-06	-2.507871e-06	-9.642818e-10	-1.777464e+01	-6.345117e+01
1.290000e-06	-2.467552e-06	-9.552073e-10	-1.748887e+01	-6.311351e+01
1.300000e-06	-2.427023e-06	-9.484479e-10	-1.720162e+01	-6.277493e+01
1.310000e-06	-2.386265e-06	-9.403950e-10	-1.691275e+01	-6.243536e+01
1.320000e-06	-2.345399e-06	-9.337038e-10	-1.662311e+01	-6.209473e+01
1.330000e-06	-2.304353e-06	-9.316421e-10	-1.633219e+01	-6.175289e+01
1.340000e-06	-2.263071e-06	-9.337010e-10	-1.603961e+01	-6.140969e+01
1.350000e-06	-2.221487e-06	-9.329396e-10	-1.574487e+01	-6.106493e+01
1.360000e-06	-2.179615e-06	-9.258680e-10	-1.544810e+01	-6.071838e+01
1.370000e-06	-2.137343e-06	-9.145035e-10	-1.514850e+01	-6.036980e+01
1.380000e-06	-2.094769e-06	-9.028653e-10	-1.484676e+01	-6.001889e+01
1.390000e-06	-2.052092e-06	-8.932072e-10	-1.454428e+01	-5.966536e+01
1.400000e-06	-2.009236e-06	-8.844225e-10	-1.424054e+01	-5.930887e+01
1.410000e-06	-1.966131e-06	-8.764327e-10	-1.393503e+01	-5.894908e+01
1.420000e-06	-1.922724e-06	-8.740417e-10	-1.362738e+01	-5.858563e+01
1.430000e-06	-1.879182e-06	-8.773619e-10	-1.331877e+01	-5.821814e+01
1.440000e-06	-1.835456e-06	-8.779395e-10	-1.300886e+01	-5.784624e+01
1.450000e-06	-1.791585e-06	-8.706936e-10	-1.269792e+01	-5.746953e+01
1.460000e-06	-1.747684e-06	-8.604447e-10	-1.238678e+01	-5.708762e+01
1.470000e-06	-1.703684e-06	-8.526707e-10	-1.207493e+01	-5.670012e+01
1.480000e-06	-1.659598e-06	-8.463712e-10	-1.176247e+01	-5.630663e+01
1.490000e-06	-1.615508e-06	-8.395978e-10	-1.144998e+01	-5.590678e+01
1.500000e-06	-1.571373e-06	-8.316417e-10	-1.113717e+01	-5.550016e+01
1.510000e-06	-1.527136e-06	-8.282309e-10	-1.082363e+01	-5.508642e+01
1.520000e-06	-1.482867e-06	-8.278454e-10	-1.050988e+01	-5.466517e+01
1.530000e-06	-1.438524e-06	-8.196158e-10	-1.019559e+01	-5.423607e+01
1.540000e-06	-1.394049e-06	-8.046129e-10	-9.880377e+00	-5.379875e+01
1.550000e-06	-1.349545e-06	-7.899638e-10	-9.564951e+00	-5.335288e+01
1.560000e-06	-1.304996e-06	-7.833195e-10	-9.249206e+00	-5.289812e+01
1.570000e-06	-1.260408e-06	-7.799396e-10	-8.933190e+00	-5.243416e+01
1.580000e-06	-1.215719e-06	-7.766222e-10	-8.616458e+00	-5.196066e+01
1.590000e-06	-1.170885e-06	-7.734946e-10	-8.298691e+00	-5.147731e+01
1.600000e-06	-1.125955e-06	-7.702755e-10	-7.980247e+00	-5.098380e+01
1.610000e-06	-1.080984e-06	-7.626020e-10	-7.661516e+00	-5.047983e+01
1.620000e-06	-1.035935e-06	-7.464131e-10	-7.342229e+00	-4.996507e+01
1.630000e-06	-9.907441e-07	-7.294721e-10	-7.021937e+00	-4.943921e+01
1.640000e-06	-9.454897e-07	-7.197442e-10	-6.701195e+00	-4.890192e+01
1.650000e-06	-9.002208e-07	-7.181919e-10	-6.380350e+00	-4.835287e+01
1.660000e-06	-8.549269e-07	-7.170578e-10	-6.059328e+00	-4.779172e+01
1.670000e-06	-8.095036e-07	-7.138943e-10	-5.737388e+00	-4.721808e+01
1.680000e-06	-7.640604e-07	-7.103206e-10	-5.415308e+00	-4.663159e+01
1.690000e-06	-7.185446e-07	-7.024453e-10	-5.092712e+00	-4.603184e+01
1.700000e-06	-6.729554e-07	-6.844207e-10	-4.769598e+00	-4.541839e+01
1.710000e-06	-6.273675e-07	-6.626746e-10	-4.446491e+00	-4.479080e+01
1.720000e-06	-5.817312e-07	-6.479365e-10	-4.123042e+00	-4.414857e+01
