# Temperatura_=_-4.48
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.8805631376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423460e-06	-1.397152e-09	-3.839016e+01	-9.233635e+01
1.000000e-08	-5.423498e-06	-1.399334e-09	-3.839043e+01	-9.225823e+01
2.000000e-08	-5.423263e-06	-1.393647e-09	-3.838876e+01	-9.218519e+01
3.000000e-08	-5.422659e-06	-1.384409e-09	-3.838448e+01	-9.211759e+01
4.000000e-08	-5.421616e-06	-1.378522e-09	-3.837710e+01	-9.205575e+01
5.000000e-08	-5.420058e-06	-1.379153e-09	-3.836608e+01	-9.199994e+01
6.000000e-08	-5.417864e-06	-1.401798e-09	-3.835054e+01	-9.195036e+01
7.000000e-08	-5.415104e-06	-1.425290e-09	-3.833101e+01	-9.190713e+01
8.000000e-08	-5.411754e-06	-1.390138e-09	-3.830730e+01	-9.187034e+01
9.000000e-08	-5.407848e-06	-1.307724e-09	-3.827964e+01	-9.183999e+01
1.000000e-07	-5.403595e-06	-1.326043e-09	-3.824954e+01	-9.181601e+01
1.100000e-07	-5.399175e-06	-1.406356e-09	-3.821825e+01	-9.179828e+01
1.200000e-07	-5.394594e-06	-1.409457e-09	-3.818583e+01	-9.178662e+01
1.300000e-07	-5.389648e-06	-1.333575e-09	-3.815081e+01	-9.178076e+01
1.400000e-07	-5.384279e-06	-1.341342e-09	-3.811281e+01	-9.178039e+01
1.500000e-07	-5.378547e-06	-1.447300e-09	-3.807223e+01	-9.178513e+01
1.600000e-07	-5.372485e-06	-1.456794e-09	-3.802933e+01	-9.179455e+01
1.700000e-07	-5.366002e-06	-1.325091e-09	-3.798343e+01	-9.180816e+01
1.800000e-07	-5.359126e-06	-1.302049e-09	-3.793476e+01	-9.182544e+01
1.900000e-07	-5.351942e-06	-1.350657e-09	-3.788392e+01	-9.184580e+01
2.000000e-07	-5.344525e-06	-1.401697e-09	-3.783141e+01	-9.186862e+01
2.100000e-07	-5.336907e-06	-1.366828e-09	-3.777749e+01	-9.189326e+01
2.200000e-07	-5.328983e-06	-1.419744e-09	-3.772139e+01	-9.191902e+01
2.300000e-07	-5.320770e-06	-1.449934e-09	-3.766326e+01	-9.194520e+01
